4,0.468178,0.469531
4,0.814005,0.816245
4,0.816245,0.817946
4,0.608937,0.610366
4,11.482521,11.56662
4,1.044445,1.048618
4,0.816245,0.817946
4,0.680716,0.682899
4,1.788469,1.798622
4,4.733306,4.76549
4,2.951759,2.970508
4,0.24307,0.243958
4,0.357517,0.358591
4,0.816245,0.817946
4,1.78012,1.787461
4,1.592101,1.600793
4,5.537334,5.569499
4,0.145318,0.146141
4,13.122751,13.221912
4,19.751842,19.916767
4,7.447113,7.451605
4,1.751377,1.757631
4,0.705568,0.707867
4,0.819965,0.822855
4,9.077677,9.077677
4,36.337749,36.785389
4,0.015186,0.016554
4,9.077677,9.084684
4,0.105671,0.106514
4,1.141209,1.146417
4,1.066672,1.069689
4,0.186811,0.187647
4,0.493088,0.494518
4,33.066006,33.44577
4,0.581038,0.582639
4,24.501814,24.734623
4,0.13462,0.135445
4,0.643223,0.645231
4,0.811666,0.812192
4,0.172,0.172829
4,8.644327,8.705466
4,6.059756,6.059756
4,15.782317,15.905652
4,1.016195,1.02046
4,0.198015,0.198859
4,34.674629,35.087112
4,0.208129,0.208982
4,0.811666,0.812192
4,1.883489,1.89434
4,8.531788,8.584048
4,166.01355,180.580322
4,3.525177,3.532748
4,0.534712,0.534712
4,0.673243,0.675389
4,3.702108,3.702108
4,17.899015,17.936455
4,0.862895,0.864892
4,5.239055,5.274935
4,1.43639,1.43639
4,4.57621,4.57621
4,0.664763,0.666868
4,1.116363,1.119165
4,0.253137,0.253382
4,0.072009,0.072919
4,0.811666,0.812192
4,2.34367,2.357868
4,0.301048,0.302016
4,0.673243,0.675389
4,0.179223,0.180056
4,0.177312,0.178143
4,20.745773,20.923479
4,0.607782,0.609122
4,0.310227,0.311211
4,0.811666,0.812192
4,0.219445,0.220161
4,0.503334,0.504797
4,0.816245,0.817946
4,0.831795,0.834809
4,12.669311,12.669311
4,0.436694,0.436694
4,4.250681,4.250681
4,62.758705,63.997993
4,0.816245,0.817946
4,7.447113,7.447113
4,24.443699,24.443699
4,1.044445,1.044445
4,0.41753,0.417709
4,0.730621,0.733058
4,0.370476,0.371306
4,0.811666,0.812192
4,0.687453,0.689052
4,10.494164,10.569863
4,14.177711,14.177711
4,2.536479,2.545308
4,35.128544,35.489494
4,19.39579,19.556322
4,13.900661,13.973053
4,5.684969,5.69819
4,0.678328,0.680499
4,8.63215,8.693175
4,0.831795,0.834809
4,1.942414,1.95076
4,11.457412,11.541286
4,2.103211,2.115649
4,2.096618,2.104449
4,1.200345,1.206008
4,17.815529,17.899015
4,0.363806,0.364894
4,99.210136,102.426666
4,0.475125,0.4765
4,1.453451,1.461072
4,12.179199,12.234755
4,9.403899,9.445198
4,2.676093,2.676093
4,3.753105,3.777981
4,0.311409,0.312395
4,0.390253,0.391399
4,0.816245,0.817946
4,7.261152,7.312154
4,0.321156,0.322161
4,7.343831,7.343831
4,0.816245,0.817946
4,0.811666,0.812192
4,2.336602,2.350763
4,0.899756,0.903022
4,5.77605,5.796662
4,0.166868,0.167694
4,0.831795,0.834809
4,32.042526,32.401852
4,2.766577,2.768625
4,0.253292,0.254192
4,0.683995,0.686192
4,0.190606,0.191443
4,0.819965,0.822855
4,8.584048,8.632149
4,0.710962,0.711587
4,1.297248,1.303657
4,0.037903,0.039012
4,16.386127,16.51491
4,0.457591,0.458913
4,0.372289,0.373394
4,0.394579,0.394579
4,11.651515,11.730778
4,1.389665,1.389705
4,12.811391,12.90767
4,1.367988,1.374957
4,0.606334,0.607782
4,0.353615,0.354305
4,0.816245,0.817946
4,0.124929,0.125756
4,0.680716,0.682899
4,0.807279,0.808143
4,0.266149,0.267066
4,0.816245,0.817946
4,0.786755,0.789506
4,0.361747,0.36283
4,0.026369,0.02764
4,0.816245,0.817946
4,0.898378,0.901826
4,4.096114,4.096333
4,0.076617,0.077513
4,0.76814,0.76814
4,2.125684,2.138283
4,0.405994,0.40718
4,0.026752,0.028017
4,0.193711,0.194219
4,51.749046,52.577286
4,4.121782,4.149434
4,0.527846,0.529392
4,0.811666,0.812192
4,0.53485,0.536422
4,6.711411,6.750102
4,0.035421,0.036557
4,1.757631,1.766812
4,0.066992,0.067603
4,3.718599,3.743218
4,0.816245,0.817946
4,1.440427,1.44795
4,2.138358,2.144186
4,0.611293,0.611293
4,0.465753,0.467097
4,0.245736,0.246627
4,0.205463,0.206312
4,0.21973,0.220592
4,6.57846,6.57846
4,0.819965,0.822855
4,18.442322,18.442322
4,5.821869,5.821869
4,0.565143,0.566824
4,0.722451,0.724094
4,0.577228,0.578955
4,12.571969,12.665974
4,2.815341,2.833044
4,0.366639,0.367732
4,14.155915,14.177711
4,0.154992,0.154992
4,11.634498,11.713593
4,0.831795,0.834809
4,0.465484,0.466827
4,0.114198,0.115034
4,1.748303,1.751377
4,0.167363,0.16819
4,0.811666,0.812192
4,0.185558,0.186393
4,4.250681,4.250681
4,0.391399,0.392547
4,0.560964,0.56263
4,0.831795,0.834809
4,2.583644,2.592549
4,21.731571,21.878265
4,16.067442,16.193405
4,1.916894,1.922516
4,0.376173,0.377288
4,0.531409,0.532967
4,2.414696,2.418981
4,0.56113,0.562797
4,0.664763,0.666868
4,0.831795,0.834809
4,19.719053,19.883556
4,26.039934,26.297348
4,0.324082,0.325091
4,0.673243,0.675389
4,0.65788,0.659954
4,10.180774,10.180774
4,0.239103,0.239531
4,1.373555,1.380572
4,15.255969,15.329773
4,14.602578,14.703668
4,0.433726,0.434983
4,1.134382,1.136272
4,0.182136,0.18297
4,17.067575,17.202951
4,0.394579,0.394783
4,25.988972,26.245491
4,1.387049,1.389665
4,0.206531,0.206531
4,2.662549,2.662549
4,0.293638,0.294596
4,6.92584,6.974328
4,0.831795,0.834809
4,0.361747,0.36283
4,1.348307,1.348307
4,1.147982,1.153229
4,0.093198,0.094059
4,0.152598,0.153421
4,0.265234,0.266149
4,3.483146,3.505939
4,0.322262,0.322916
4,0.811666,0.812192
4,0.135486,0.135579
4,0.162903,0.163728
4,8.4037,8.4037
4,0.022254,0.023614
4,0.307182,0.308161
4,14.703668,14.706937
4,1.419007,1.422848
4,0.108766,0.109004
4,0.359884,0.360883
4,0.462902,0.464141
4,0.200887,0.201733
4,0.022937,0.024281
4,0.555408,0.55617
4,4.098472,4.098472
4,0.687453,0.689052
4,3.219684,3.234841
4,4.096114,4.096114
4,0.811666,0.812192
4,0.268995,0.269914
4,1.400901,1.400901
4,0.687453,0.689052
4,24.043194,24.267485
4,0.673243,0.675389
4,0.831795,0.834809
4,6.341195,6.385303
4,0.389338,0.390483
4,3.33902,3.344803
4,0.816245,0.817946
4,0.2817,0.282639
4,0.100167,0.101016
4,11.834399,11.921679
4,0.252349,0.253137
4,3.864129,3.889836
4,0.13297,0.133795
4,0.816245,0.817946
4,3.410779,3.417357
4,0.040328,0.041413
4,5.776751,5.816678
4,0.836325,0.83937
4,1.757631,1.766812
4,0.550089,0.550633
4,3.745683,3.770499
4,0.55247,0.553538
4,1.493809,1.50174
4,16.320486,16.359373
4,0.898378,0.901826
4,1.451792,1.453429
4,34.390133,34.797867
4,13.900661,13.973053
4,0.816245,0.817946
4,5.736434,5.77605
4,0.344787,0.345836
4,6.09312,6.097756
4,1.534027,1.53933
4,0.207277,0.208129
4,1.788469,1.798622
4,0.103221,0.104066
4,22.804798,22.889277
4,12.345963,12.437992
4,0.175817,0.176648
4,8.044474,8.101175
4,0.311507,0.312494
4,0.202918,0.203766
4,0.394313,0.394579
4,37.013401,37.477844
4,3.250962,3.271998
4,0.816245,0.817946
4,6.901706,6.950058
4,0.675605,0.676956
4,1.537682,1.545952
4,0.664763,0.666868
4,31.13715,31.13715
4,0.816245,0.817946
4,0.27623,0.276663
4,4.349952,4.349952
4,0.143983,0.144807
4,6.473847,6.514537
4,2.050314,2.062396
4,0.696443,0.698706
4,2.449561,2.464539
4,0.440352,0.441627
4,0.272521,0.273447
4,9.667244,9.736394
