4,1.822144,1.824079
4,0.436694,0.436694
4,0.468178,0.468853
4,0.814005,0.815027
4,0.816245,0.816484
4,0.608937,0.609863
4,11.482521,11.524475
4,1.044445,1.046375
4,0.816245,0.816484
4,0.680716,0.681806
4,1.788469,1.793543
4,4.733306,4.749379
4,2.951759,2.961119
4,0.24307,0.243514
4,0.357517,0.358054
4,0.816245,0.816484
4,1.78012,1.78242
4,1.592101,1.596438
4,5.537334,5.550446
4,0.145318,0.14573
4,13.122751,13.172166
4,19.751842,19.833992
4,7.447113,7.447113
4,1.751377,1.755548
4,0.705568,0.706721
4,0.819965,0.821378
4,9.077677,9.077677
4,36.337749,36.560341
4,0.015186,0.015763
4,9.077677,9.077677
4,0.105671,0.106093
4,1.141209,1.143806
4,1.066672,1.067374
4,0.186811,0.187229
4,0.493088,0.493802
4,33.066006,33.254871
4,0.581038,0.581909
4,24.501814,24.617783
4,0.13462,0.135033
4,0.643223,0.644225
4,0.811666,0.812192
4,0.172,0.172414
4,8.644327,8.674809
4,6.059756,6.059756
4,15.782317,15.843805
4,1.016195,1.018323
4,0.198015,0.198437
4,34.674629,34.880013
4,0.208129,0.208555
4,0.811666,0.812192
4,1.883489,1.888906
4,8.531788,8.561865
4,166.01355,172.847641
4,3.525177,3.525177
4,0.534712,0.534712
4,0.673243,0.674314
4,3.702108,3.702108
4,17.899015,17.936455
4,0.862895,0.863288
4,5.239055,5.256966
4,1.43639,1.43639
4,4.57621,4.57621
4,0.664763,0.665814
4,1.116363,1.116659
4,0.253137,0.253137
4,0.072009,0.072465
4,0.811666,0.812192
4,2.34367,2.350763
4,0.301048,0.301532
4,0.673243,0.674314
4,0.179223,0.179639
4,0.177312,0.177727
4,20.745773,20.834232
4,0.607782,0.608196
4,0.310227,0.310719
4,0.811666,0.812192
4,0.219445,0.21973
4,0.503334,0.504065
4,0.816245,0.816484
4,0.831795,0.833299
4,12.669311,12.669311
4,0.436694,0.436694
4,4.250681,4.250681
4,62.758705,63.371765
4,0.816245,0.816484
4,7.447113,7.447113
4,24.443699,24.443699
4,1.044445,1.044445
4,0.41753,0.41753
4,0.730621,0.731839
4,0.370476,0.371027
4,0.811666,0.812192
4,0.687453,0.687944
4,10.494164,10.53194
4,14.177711,14.177711
4,2.536479,2.544274
4,35.128544,35.33807
4,19.39579,19.475739
4,13.900661,13.953569
4,5.684969,5.69819
4,0.678328,0.679413
4,8.63215,8.662616
4,0.831795,0.833299
4,1.942414,1.945119
4,11.457412,11.499294
4,2.103211,2.109415
4,2.096618,2.098248
4,1.200345,1.203171
4,17.815529,17.886908
4,0.363806,0.364349
4,99.210136,100.789124
4,0.475125,0.475811
4,1.453451,1.457257
4,12.179199,12.224408
4,9.403899,9.411768
4,2.676093,2.676093
4,3.753105,3.765525
4,0.311409,0.311902
4,0.390253,0.390826
4,0.816245,0.816484
4,7.261152,7.286581
4,0.321156,0.321659
4,7.343831,7.343831
4,0.816245,0.816484
4,0.811666,0.812192
4,2.336602,2.34367
4,0.899756,0.90148
4,5.77605,5.776751
4,0.166868,0.167281
4,0.831795,0.833299
4,32.042526,32.221363
4,2.766577,2.766801
4,0.253292,0.253742
4,0.683995,0.685093
4,0.190606,0.191024
4,0.819965,0.821378
4,8.584048,8.601789
4,0.710962,0.710962
4,1.297248,1.300445
4,0.037903,0.03846
4,16.386127,16.45035
4,0.457591,0.45825
4,0.372289,0.372842
4,0.394579,0.394579
4,11.651515,11.694226
4,1.389665,1.389665
4,12.811391,12.859477
4,1.367988,1.371462
4,0.606334,0.607258
4,0.353615,0.353771
4,0.816245,0.816484
4,0.124929,0.125342
4,0.680716,0.681806
4,0.807279,0.808143
4,0.266149,0.266607
4,0.816245,0.816484
4,0.786755,0.788128
4,0.361747,0.362288
4,0.026369,0.027008
4,0.816245,0.816484
4,0.898378,0.9001
4,4.096114,4.096114
4,0.076617,0.077065
4,0.76814,0.76814
4,2.125684,2.131978
4,0.405994,0.406586
4,0.026752,0.027388
4,0.193711,0.194131
4,51.749046,52.160542
4,4.121782,4.13558
4,0.527846,0.528619
4,0.811666,0.812192
4,0.53485,0.535635
4,6.711411,6.726688
4,0.035421,0.03599
4,1.757631,1.761841
4,0.066992,0.067139
4,3.718599,3.730879
4,0.816245,0.816484
4,1.440427,1.444186
4,2.138358,2.138358
4,0.611293,0.611293
4,0.465753,0.466424
4,0.245736,0.246181
4,0.205463,0.205887
4,0.21973,0.220161
4,6.57846,6.57846
4,0.819965,0.821378
4,18.442322,18.442322
4,5.821869,5.821869
4,0.565143,0.565982
4,0.722451,0.722899
4,0.577228,0.57809
4,12.571969,12.618931
4,2.815341,2.824179
4,0.366639,0.367184
4,14.155915,14.177711
4,0.154992,0.154992
4,11.634498,11.677143
4,0.831795,0.833299
4,0.465484,0.466155
4,0.114198,0.114616
4,1.748303,1.751377
4,0.167363,0.167777
4,0.811666,0.812192
4,0.185558,0.185975
4,4.250681,4.250681
4,0.391399,0.391972
4,0.560964,0.561797
4,0.831795,0.833299
4,2.583644,2.58456
4,21.731571,21.827042
4,16.067442,16.13027
4,1.916894,1.916979
4,0.376173,0.37673
4,0.531409,0.532186
4,2.414696,2.418981
4,0.56113,0.561963
4,0.664763,0.665814
4,0.831795,0.833299
4,19.719053,19.801086
4,26.039934,26.168076
4,0.324082,0.324587
4,0.673243,0.674314
4,0.65788,0.658917
4,10.180774,10.180774
4,0.239103,0.239103
4,1.373555,1.377059
4,15.255969,15.314915
4,14.602578,14.658609
4,0.433726,0.434354
4,1.134382,1.136272
4,0.182136,0.182554
4,17.067575,17.135078
4,0.394579,0.394579
4,25.988972,26.116745
4,1.387049,1.389665
4,0.206531,0.206531
4,2.662549,2.662549
4,0.293638,0.294117
4,6.92584,6.950058
4,0.831795,0.833299
4,0.361747,0.362288
4,1.348307,1.348307
4,1.147982,1.1506
4,0.093198,0.093628
4,0.152598,0.153009
4,0.265234,0.265691
4,3.483146,3.494532
4,0.322262,0.322765
4,0.811666,0.812192
4,0.135486,0.135486
4,0.162903,0.163315
4,8.4037,8.4037
4,0.022254,0.022937
4,0.307182,0.307671
4,14.703668,14.703668
4,1.419007,1.419179
4,0.108766,0.108766
4,0.359884,0.360424
4,0.462902,0.463472
4,0.200887,0.20131
4,0.022937,0.023614
4,0.555408,0.555408
4,4.098472,4.098472
4,0.687453,0.687944
4,3.219684,3.224449
4,4.096114,4.096114
4,0.811666,0.812192
4,0.268995,0.269454
4,1.400901,1.400901
4,0.687453,0.687944
4,24.043194,24.154902
4,0.673243,0.674314
4,0.831795,0.833299
4,6.341195,6.36319
4,0.389338,0.38991
4,3.33902,3.33902
4,0.816245,0.816484
4,0.2817,0.282169
4,0.100167,0.100591
4,11.834399,11.877954
4,0.252349,0.252798
4,3.864129,3.876956
4,0.13297,0.133383
4,0.816245,0.816484
4,3.410779,3.417357
4,0.040328,0.040872
4,5.776751,5.796662
4,0.836325,0.837847
4,1.757631,1.761841
4,0.550089,0.550633
4,3.745683,3.758073
4,0.55247,0.553286
4,1.493809,1.497767
4,16.320486,16.359373
4,0.898378,0.9001
4,1.451792,1.453024
4,34.390133,34.593128
4,13.900661,13.953569
4,0.816245,0.816484
4,5.736434,5.756188
4,0.344787,0.345311
4,6.09312,6.097756
4,1.534027,1.53521
4,0.207277,0.207703
4,1.788469,1.793543
4,0.103221,0.103643
4,22.804798,22.889277
4,12.345963,12.391915
4,0.175817,0.176232
4,8.044474,8.07277
4,0.311507,0.312
4,0.202918,0.203342
4,0.394313,0.394313
4,37.013401,37.244247
4,3.250962,3.26147
4,0.816245,0.816484
4,6.901706,6.92584
4,0.675605,0.676684
4,1.537682,1.541806
4,0.664763,0.665814
4,31.13715,31.13715
4,0.816245,0.816484
4,0.27623,0.276663
4,4.349952,4.349952
4,0.143983,0.144394
4,6.473847,6.496372
4,2.050314,2.056345
4,0.696443,0.697573
4,2.449561,2.457041
4,0.440352,0.440988
4,0.272521,0.272984
4,9.667244,9.701801
