6,0.338151,0.339315
6,0.635505,0.638013
6,0.404534,0.40545
6,0.118782,0.119847
6,0.212189,0.213229
6,0.031856,0.033476
6,7.433607,7.59902
6,0.183197,0.184225
6,0.739083,0.742366
6,0.969969,0.974481
6,6.840592,6.883834
6,0.41892,0.420348
6,38.368866,40.244431
6,8.573737,8.609191
6,0.352866,0.354115
6,0.811216,0.813075
6,0.122183,0.123243
6,5.188416,5.274887
6,0.447298,0.448822
6,0.474869,0.476495
6,199.975861,469.354889
6,0.98889,0.996309
6,1.311821,1.314263
6,0.973429,0.980504
6,3.665151,3.713227
6,23.14786,23.926144
6,1.285656,1.291276
6,7.291306,7.384676
6,0.270432,0.27153
6,0.810969,0.812648
6,0.305755,0.306908
6,0.194925,0.195956
6,0.503266,0.505013
6,0.833427,0.838013
6,0.808847,0.811869
6,0.915637,0.917895
6,0.776481,0.780325
6,1.953082,1.956702
6,9.360914,9.51824
6,0.251866,0.252941
6,0.67461,0.677428
6,0.305064,0.306215
6,10.464664,10.565247
6,1.350848,1.369139
6,0.115838,0.116906
6,0.323997,0.325184
6,1.064214,1.067786
6,36.31472,37.959366
6,5.563374,5.600075
6,0.32893,0.330128
6,0.448517,0.450044
6,9.993165,10.170655
6,0.116479,0.117548
6,0.430038,0.431503
6,0.19189,0.19292
6,6.26367,6.397216
6,5.27511,5.296758
6,2.208987,2.217362
6,3.633559,3.665151
6,0.402398,0.403774
6,1.467192,1.472979
6,0.359878,0.361142
6,2.894679,2.910849
6,0.447298,0.448822
6,0.877193,0.879338
6,0.684329,0.687231
6,0.095207,0.096276
6,0.387419,0.388698
6,0.208866,0.209903
6,0.116479,0.117548
6,0.177642,0.178669
6,0.222458,0.223504
6,4.111769,4.14279
6,0.550134,0.55211
6,4.290718,4.30962
6,4.498209,4.525781
6,1.37138,1.377838
6,0.241068,0.242131
6,12.305283,12.476547
6,0.706419,0.709519
6,17.42938,17.936563
6,0.158326,0.158943
6,6.658252,6.796578
6,0.397334,0.398697
6,0.191942,0.192972
6,0.936023,0.938442
6,111.161232,129.296158
6,0.337059,0.338272
6,1.199026,1.203492
6,3.412945,3.437466
6,0.13046,0.131504
6,24.662502,24.990059
6,1.311821,1.314263
6,1.311821,1.314263
6,0.13088,0.131504
6,0.519098,0.520918
6,0.134644,0.135688
6,1.003403,1.011148
6,0.448517,0.450044
6,0.802396,0.805486
6,0.362284,0.363555
6,0.627572,0.630025
6,0.581239,0.58339
6,1.311821,1.314263
6,1.15089,1.159675
6,0.395567,0.396925
6,0.16129,0.162319
6,4.421705,4.469707
6,0.989625,0.99706
6,0.335182,0.336392
6,1.515823,1.527725
6,0.295637,0.296773
6,33.3377,34.667992
6,0.122607,0.123665
6,39.568581,41.547348
6,0.127675,0.128728
6,1.658287,1.686346
6,9.338795,9.51824
6,3.703841,3.735736
6,0.052192,0.053533
6,0.09128,0.092406
6,4.564456,4.60566
6,0.5532,0.555193
6,0.150698,0.15173
6,0.5104,0.512104
6,0.132552,0.133598
6,32.624699,33.617245
6,0.213488,0.214528
6,0.471394,0.473006
6,0.011114,0.013616
6,0.499883,0.501615
6,1.311821,1.314263
6,0.46675,0.468344
6,0.766634,0.770364
6,0.669425,0.6722
6,0.246616,0.247685
6,0.350441,0.35152
6,0.774765,0.77859
6,0.16129,0.162319
6,0.038457,0.03996
6,0.16051,0.161496
6,78.11631,82.323959
6,0.29541,0.296546
6,0.477708,0.479347
6,7.193175,7.227837
6,0.448517,0.450044
6,0.387419,0.388698
6,0.303971,0.305122
6,5.773574,5.871134
6,1.243508,1.243551
6,0.15699,0.158018
6,4.043975,4.088375
6,1.076863,1.084389
6,3.740605,3.809765
6,1.291276,1.304871
6,3.412945,3.437466
6,0.386353,0.387686
6,0.575356,0.577471
6,33.3377,34.667992
6,0.16129,0.162319
6,0.304891,0.306042
6,0.391247,0.392592
6,0.50379,0.505086
6,0.175896,0.176923
6,0.887051,0.89248
6,3.665151,3.713227
6,32.624699,33.617245
6,2.529556,2.551338
6,0.588404,0.590328
6,0.87923,0.881447
6,0.164734,0.165763
6,0.745829,0.749326
6,0.117334,0.118401
6,3.665151,3.713227
6,0.365733,0.367012
6,0.303799,0.304949
6,0.028075,0.02978
6,0.940655,0.941235
6,1.516996,1.527725
6,6.316669,6.419199
6,0.448517,0.450044
6,2.867148,2.883914
6,0.148528,0.149561
6,18.144485,18.657368
6,0.685922,0.688836
6,0.246127,0.24715
6,6.898702,6.946021
6,0.969548,0.97168
6,0.827556,0.832062
6,0.466272,0.467866
6,14.580868,14.84836
6,0.441998,0.443503
6,0.491934,0.49363
6,0.485967,0.48764
6,0.141687,0.142725
6,0.51792,0.519734
6,4.632327,4.720404
6,5.337164,5.428419
6,0.16129,0.162319
6,5.663085,5.713315
6,0.117334,0.118401
6,129.296158,162.443573
6,0.09173,0.092856
6,0.087649,0.088789
6,17.062054,17.201515
6,0.650876,0.653503
6,0.259957,0.261042
6,0.079675,0.080844
6,2.955534,2.977851
6,0.419991,0.421423
6,0.336331,0.337544
6,0.585339,0.587422
6,2.216227,2.23181
6,0.174201,0.175229
6,0.40545,0.406149
6,0.117334,0.118401
6,0.413876,0.415288
6,0.007217,0.010176
6,29.996174,31.181688
6,0.111004,0.112082
6,0.626108,0.628552
6,0.104437,0.105528
6,0.739083,0.742366
6,0.116479,0.117548
6,3.241714,3.275637
6,0.635629,0.638138
6,7.172177,7.202461
6,0.633262,0.635754
6,1.103055,1.104496
6,0.59951,0.601774
6,32.624699,33.617245
6,0.398288,0.399654
6,3.278639,3.314124
6,0.410855,0.412258
6,17.062054,17.201515
6,4.469707,4.498209
6,0.138036,0.139078
6,0.5104,0.512104
6,1.159675,1.170041
6,0.282248,0.283363
6,0.224142,0.22519
6,0.300991,0.302136
6,0.805695,0.809907
6,0.312117,0.313281
6,0.638391,0.640923
6,0.247685,0.248755
6,0.136733,0.137775
6,0.029611,0.031281
6,0.747049,0.750559
6,0.3155,0.315855
6,0.387286,0.388565
6,2.667443,2.680228
6,1.311821,1.314263
6,1.311821,1.314263
6,0.426835,0.428289
6,8.097543,8.229363
6,1.792606,1.809747
6,0.270432,0.27153
6,0.069445,0.070664
6,0.24378,0.244845
6,1.106848,1.114224
6,3.852941,3.87212
6,7.602887,7.640519
6,0.201457,0.202447
6,0.157091,0.15812
6,13.333597,13.492465
6,0.22136,0.222405
6,0.132343,0.133389
6,0.442901,0.444408
6,32.624699,33.617245
6,0.227179,0.22823
6,0.345743,0.346975
6,0.288343,0.289468
6,0.481816,0.483473
6,5.502069,5.563374
6,55.276169,59.244526
6,0.625014,0.62745
6,0.685922,0.688836
6,0.15498,0.156012
6,32.624699,33.617245
6,0.388966,0.390306
6,0.459604,0.461174
6,0.270432,0.27153
6,0.446842,0.448364
6,0.25391,0.254986
6,1.956702,1.967021
6,2.913305,2.942105
6,0.17266,0.173687
6,0.907148,0.911259
6,17.404472,17.910824
6,0.047115,0.048506
6,0.262182,0.263268
6,0.041367,0.04283
6,1.345276,1.348906
6,0.290031,0.291158
6,0.391247,0.392592
6,1.311821,1.314263
6,0.252941,0.254018
6,0.447298,0.448822
6,0.16129,0.162319
6,1.406558,1.414842
6,0.286662,0.287782
6,0.276148,0.276756
6,0.358154,0.358931
6,0.195956,0.196987
6,0.138244,0.139286
6,1.868013,1.881677
6,8.097543,8.257332
6,0.446842,0.448364
6,0.251758,0.252833
6,0.16129,0.162319
6,0.079616,0.080786
6,0.40773,0.408967
6,0.280081,0.281191
6,0.385887,0.38722
6,0.907148,0.911549
6,0.509691,0.511391
6,0.269445,0.270542
6,0.652712,0.655353
6,3.254666,3.314124
6,0.213124,0.214164
6,0.007851,0.010717
6,1.43866,1.450367
6,1.311821,1.314263
6,0.241864,0.242928
6,0.940024,0.941235
6,1.104496,1.110966
6,0.597261,0.59951
6,0.293879,0.295013
6,0.16129,0.162319
6,0.195131,0.196162
6,4.60566,4.626243
6,0.034195,0.035768
6,0.116479,0.117548
6,1.37138,1.377816
6,0.439645,0.440948
6,0.036312,0.037849
6,1.030779,1.039161
6,0.16129,0.162319
6,0.941511,0.943974
6,0.374311,0.375612
6,22.759043,23.493004
6,4.787221,4.870264
6,0.283084,0.2842
6,0.63351,0.636005
6,1.147825,1.155523
6,1.43866,1.450367
6,0.400543,0.401916
6,3.713227,3.735736
6,0.264356,0.265445
6,8.82688,8.942905
6,0.614258,0.616619
6,4.509013,4.54821
6,0.240325,0.241386
6,0.87923,0.881447
6,0.415359,0.416715
6,0.635505,0.638013
6,0.358804,0.360067
6,0.641304,0.643857
6,0.019723,0.021698
6,1.311821,1.314263
6,1.096857,1.103333
6,1.46244,1.472979
6,0.638517,0.64105
6,1.020781,1.028713
6,5.319448,5.351444
6,0.16129,0.162319
6,0.472844,0.474463
6,0.566368,0.568432
6,2.277604,2.31822
6,0.135741,0.136785
6,8.035841,8.097543
6,1.859261,1.868013
6,0.309911,0.311071
6,1.311821,1.314263
6,0.16129,0.162319
6,1.02789,1.036204
6,0.116479,0.117548
6,0.337665,0.338879
6,3.665151,3.713227
6,0.413101,0.414512
6,0.745482,0.748975
6,17.126604,17.330093
6,0.032671,0.034274
6,0.519825,0.521649
6,1.311821,1.314263
6,0.042757,0.044139
6,0.116479,0.117548
6,0.940715,0.941322
6,0.678703,0.681194
6,0.374311,0.375612
6,0.448517,0.450044
6,0.494038,0.495417
6,15.788367,15.889886
6,16.501822,16.678232
6,0.87923,0.883834
6,2.075006,2.110792
6,0.286326,0.287446
6,0.180159,0.181186
6,0.7434,0.746875
6,13.333597,13.492465
6,0.365286,0.366565
6,1.16226,1.174299
6,0.329709,0.330908
6,0.249987,0.25106
6,10.053505,10.225415
6,0.48915,0.490835
6,0.517829,0.519643
6,11.563489,11.860801
6,0.87923,0.881447
6,0.13595,0.136994
6,0.726653,0.729951
6,0.087136,0.088277
6,0.045565,0.046974
6,0.63351,0.636005
6,0.243087,0.244153
6,0.917599,0.923567
6,0.149252,0.150285
6,0.811855,0.81372
6,0.277641,0.27875
6,2.619206,2.639118
6,37.651947,39.0984
6,0.16129,0.162319
6,3.665151,3.713227
6,0.197503,0.198534
6,0.005121,0.008459
6,0.182067,0.183094
6,0.128096,0.129147
6,0.856802,0.86113
6,13.175977,13.342063
6,2.674612,2.6977
6,0.448517,0.450044
6,3.100098,3.155828
6,0.007054,0.010038
6,0.459761,0.461331
6,0.635505,0.638013
6,0.091223,0.09235
6,2.534168,2.55284
6,0.798486,0.802604
6,0.064938,0.066183
6,0.640669,0.643217
6,29.141417,29.48856
6,0.262127,0.263214
6,0.278972,0.280081
6,33.3377,34.667992
6,1.191602,1.199026
6,0.330547,0.331748
6,1.311821,1.314263
6,1.311821,1.314263
6,0.389434,0.390776
6,1.056807,1.063816
6,0.448517,0.450044
6,0.137046,0.138088
6,1.311821,1.314263
6,0.448517,0.450044
6,0.16129,0.162319
6,0.70611,0.709209
6,0.868121,0.870987
6,1.311821,1.314263
6,0.426908,0.428361
6,0.141115,0.142154
6,8.561345,8.609191
6,3.665151,3.713227
6,0.448517,0.450044
6,0.095997,0.097109
6,13.175977,13.342063
6,0.680985,0.681594
6,1.935182,1.953082
6,129.296158,162.443573
6,0.31474,0.31573
6,1.247826,1.262602
6,33.3377,34.667992
6,0.27543,0.276376
6,0.644371,0.646946
6,32.465538,33.061604
6,0.146355,0.14739
6,0.260174,0.261259
6,0.089866,0.090997
6,1.561714,1.578287
6,0.04011,0.041588
6,0.323641,0.324828
6,2.399109,2.443339
6,0.16129,0.162319
6,2.964026,3.016209
6,0.413947,0.415359
6,69.028755,74.424133
6,0.635505,0.638013
6,0.909813,0.915637
6,0.73806,0.741478
6,1.028713,1.037047
6,0.783239,0.787165
6,0.209177,0.210215
6,1.571234,1.57933
6,33.3377,34.667992
6,12.353164,12.525388
6,1.088959,1.098859
6,0.314098,0.315266
6,0.86337,0.868121
6,0.621875,0.624287
6,1.068926,1.078285
6,0.143399,0.144437
6,0.54786,0.54974
6,1.039161,1.047757
6,1.311821,1.314263
6,0.60132,0.603596
6,0.448517,0.450044
6,0.096498,0.097609
6,0.648398,0.651007
6,0.1313,0.131609
6,0.16129,0.162319
6,33.3377,34.667992
6,0.772436,0.774955
6,1.103055,1.104496
6,6.672523,6.811228
6,0.046624,0.048021
6,0.374376,0.375678
6,0.075127,0.076316
6,0.209955,0.210994
6,1.689786,1.690979
6,1.311821,1.314263
6,0.775526,0.77936
6,0.99258,0.999744
6,0.200941,0.201974
6,0.67447,0.677287
6,0.185716,0.186744
6,0.390038,0.391381
6,3.703841,3.735736
6,4.413142,4.469707
6,0.954058,0.957017
6,0.330787,0.331989
6,0.338636,0.339802
6,0.249719,0.250791
6,0.875371,0.87923
6,0.743055,0.746527
6,1.071238,1.080665
6,0.212813,0.213852
6,1.063816,1.067786
6,0.749502,0.753039
6,4.632327,4.720404
6,0.385224,0.386553
6,2.569534,2.616812
6,0.070239,0.071402
6,3.665151,3.713227
6,5.337164,5.439548
6,1.311821,1.314263
6,0.143814,0.144852
6,13.333597,13.492465
6,11.212145,11.490801
6,0.333614,0.33482
6,3.665151,3.713227
6,0.035924,0.037468
6,1.891472,1.914546
6,0.757647,0.760179
6,0.052192,0.053533
6,0.29945,0.300591
6,1.185428,1.191602
6,0.06249,0.063749
6,0.612378,0.614729
6,3.125708,3.155828
6,0.448517,0.450044
6,33.3377,34.667992
6,0.263105,0.264193
6,0.3155,0.315855
6,0.681881,0.684763
6,0.635505,0.638013
6,0.475844,0.477381
6,0.546686,0.548643
6,0.126727,0.127781
6,0.333313,0.334518
6,0.43972,0.441023
6,0.364584,0.365861
6,0.117334,0.118401
6,0.642833,0.645398
6,1.311821,1.314263
6,1.311821,1.314263
6,1.311821,1.314263
7,0.424254,0.425655
7,0.578995,0.581415
7,0.153615,0.154739
7,0.26882,0.27004
7,41.620438,43.528519
7,7.024047,7.088161
7,0.295915,0.297186
7,0.38605,0.387555
7,0.653935,0.656915
7,0.409003,0.410123
7,0.170365,0.171489
7,15.883665,16.132229
7,1.522652,1.542629
7,0.937826,0.939783
7,0.148721,0.149846
7,0.070522,0.071762
7,0.120076,0.121224
7,0.50359,0.505573
7,1.664968,1.685697
7,10.927899,11.176676
7,0.244906,0.24609
7,0.611727,0.614375
7,0.490067,0.490933
7,0.093139,0.094342
7,20.11484,20.466068
7,0.731734,0.735461
7,0.081014,0.082259
7,0.942028,0.946354
7,0.243427,0.24461
7,3.077977,3.100107
7,1.522322,1.522643
7,1.064185,1.073546
7,11.189295,11.445594
7,4.381323,4.392088
7,0.170365,0.171489
7,0.819933,0.821819
7,0.547957,0.550183
7,2.213771,2.241756
7,1.168834,1.176627
7,0.552773,0.553944
7,0.221528,0.222685
7,1.664968,1.685697
7,0.200748,0.201237
7,10.977049,11.227255
7,0.212248,0.212689
7,0.324023,0.325355
7,0.471006,0.472835
7,4.76756,4.853207
7,21.939095,22.453903
7,15.562665,15.883665
7,1.614322,1.618946
7,1.481473,1.498449
7,0.524286,0.526378
7,0.768924,0.773077
7,0.092476,0.093681
7,9.516315,9.564019
7,0.555648,0.55667
7,41.620438,43.528519
7,3.342942,3.382577
7,0.428285,0.429937
7,0.083314,0.084549
7,1.602835,1.614322
7,0.43678,0.438464
7,0.399242,0.40079
7,41.620438,43.528519
7,2.479288,2.513417
7,1.660985,1.669836
7,3.100107,3.112393
7,0.942028,0.946354
7,0.490026,0.490167
7,7.798069,7.820737
7,0.097396,0.098537
7,1.787899,1.815188
7,0.070133,0.071428
7,0.27114,0.272365
7,5.81076,5.827586
7,0.634261,0.6348
7,41.620438,43.528519
7,0.333074,0.334429
7,0.37416,0.375628
7,0.120076,0.121224
7,51.128067,53.054981
7,0.384625,0.386126
7,41.620438,43.528519
7,0.004243,0.007932
7,0.424333,0.425901
7,0.490067,0.490933
7,1.002861,1.010874
7,0.361359,0.362788
7,4.35619,4.373718
7,0.644269,0.647172
7,0.735461,0.739232
7,0.060813,0.062165
7,0.991146,0.998914
7,3.765149,3.823311
7,1.881076,1.897141
7,0.14135,0.142231
7,0.946011,0.949113
7,0.941687,0.942625
7,0.49055,0.492467
7,0.047721,0.049188
7,0.178541,0.179666
7,0.04948,0.050931
7,0.122142,0.12324
7,11.026543,11.278076
7,0.446143,0.447865
7,0.640826,0.643115
7,1.664968,1.685697
7,0.206569,0.207712
7,0.107269,0.108437
7,0.107094,0.108262
7,0.246564,0.247751
7,0.336615,0.337977
7,20.607405,20.888058
7,0.351323,0.352726
7,2.996715,3.020165
7,4.523843,4.550624
7,2.218628,2.25432
7,1.395063,1.403445
7,0.490741,0.49266
7,0.538184,0.538522
7,0.170365,0.171489
7,0.399706,0.401255
7,1.032513,1.038437
7,0.168501,0.169626
7,0.470571,0.471646
7,0.223379,0.224394
7,2.28009,2.300473
7,162.893112,230.34346
7,0.232319,0.233488
7,119.047714,143.192642
7,0.545634,0.547846
7,0.26882,0.27004
7,1.664968,1.685697
7,31.930651,33.16106
7,20.338531,20.499546
7,0.965031,0.972273
7,0.671432,0.672415
7,0.8767,0.879257
7,0.206169,0.207312
7,0.768718,0.772868
7,0.310239,0.311539
7,0.589323,0.591814
7,0.451072,0.452814
7,0.772868,0.777067
7,0.150296,0.151421
7,0.850975,0.856246
7,34.602207,35.941956
7,0.327419,0.32876
7,1.664968,1.685697
7,0.610781,0.613314
7,1.664968,1.685697
7,0.453426,0.455037
7,0.086946,0.088168
7,0.082135,0.083375
7,48.811813,50.867149
7,0.15339,0.154514
7,0.086762,0.087984
7,1.396165,1.403445
7,0.336332,0.337636
7,4.359756,4.389227
7,17.288675,17.748175
7,0.200237,0.201237
7,0.085596,0.086823
7,6.553166,6.650074
7,2.302535,2.33096
7,5.749921,5.815154
7,0.453076,0.454686
7,0.135128,0.136262
7,0.593442,0.59596
7,0.176572,0.177697
7,0.639471,0.640826
7,0.020479,0.022521
7,1.664968,1.685697
7,6.138566,6.19548
7,41.620438,43.528519
7,3.280233,3.287847
7,0.460797,0.462579
7,0.520549,0.522622
7,0.15024,0.151365
7,41.620438,43.528519
7,0.210802,0.211947
7,0.834302,0.835656
7,0.812429,0.817141
7,322.038696,1241.075439
7,0.49055,0.492467
7,0.252995,0.25419
7,0.276361,0.277596
7,2.213771,2.225708
7,3.626538,3.68176
7,0.424333,0.425901
7,1.38848,1.395063
7,8.067704,8.160263
7,0.529024,0.531142
7,0.145614,0.146693
7,0.192949,0.194082
7,0.86782,0.872789
7,0.487358,0.489261
7,0.286652,0.287464
7,41.620438,43.528519
7,10.055054,10.249985
7,2.579982,2.586389
7,2.479288,2.513417
7,0.341265,0.342641
7,0.424166,0.424659
7,3.007744,3.032406
7,1.141982,1.153219
7,1.314504,1.330283
7,53.054981,54.388462
7,0.463473,0.465212
7,0.647755,0.650687
7,0.178935,0.180061
7,0.170365,0.171489
7,0.170365,0.171489
7,1.064185,1.073546
7,0.166255,0.167377
7,0.288028,0.289284
7,0.840383,0.845163
7,0.25845,0.259654
7,4.724974,4.76756
7,1.116018,1.126627
7,0.120076,0.121224
7,75.549446,77.57769
7,1.022376,1.030806
7,1.407015,1.412861
7,7.024047,7.088161
7,1.073873,1.081676
7,0.170646,0.171769
7,0.447003,0.448729
7,1.551772,1.573183
7,1.235556,1.24923
7,0.490067,0.490933
7,0.409871,0.410234
7,0.064711,0.06548
7,0.396087,0.397623
7,0.723126,0.725539
7,0.014177,0.016551
7,1.29038,1.296669
7,12.053138,12.337059
7,0.715447,0.716601
7,0.49055,0.492467
7,13.556771,13.73156
7,0.835656,0.839117
7,0.835301,0.836095
7,0.460797,0.462579
7,0.169513,0.17059
7,1.664968,1.685697
7,0.856246,0.858768
7,12.988624,13.12181
7,0.120076,0.121224
7,40.363754,41.989685
7,2.532578,2.565157
7,0.424166,0.424659
7,6.654987,6.786945
7,11.164056,11.419515
7,0.170365,0.171489
7,10.806298,11.051412
7,0.257968,0.259172
7,0.090236,0.091449
7,0.22987,0.231036
7,0.120076,0.121224
7,4.075661,4.090219
7,0.490067,0.491124
7,3.852257,3.895914
7,0.341746,0.343123
7,14.167539,14.249451
7,0.3698,0.371255
7,0.146749,0.147876
7,1.455018,1.47453
7,0.645572,0.648487
7,1.655952,1.660985
7,0.169513,0.17059
7,0.453688,0.4553
7,3.287847,3.31801
7,0.722032,0.723574
7,0.949113,0.955683
7,0.35866,0.360082
7,0.399552,0.4011
7,0.49055,0.492467
7,0.226613,0.227775
7,0.637765,0.640612
7,0.261776,0.262985
7,2.761072,2.788641
7,10.055054,10.204751
7,0.610781,0.613314
7,13.589212,13.764535
7,0.263409,0.264621
7,0.527848,0.52987
7,0.312658,0.313966
7,0.482067,0.483294
7,0.969724,0.977057
7,1.727722,1.743768
7,0.497306,0.499259
7,1.03768,1.03906
7,41.620438,43.528519
7,1.664968,1.685697
7,0.361216,0.362646
7,0.279823,0.281063
7,1.056764,1.065574
7,0.169972,0.171096
7,1.841661,1.863425
7,0.129678,0.130815
7,12.910977,12.988624
7,0.260438,0.261595
7,0.173085,0.174209
7,6.585163,6.650074
7,0.490067,0.491796
7,0.232553,0.233722
7,1.343759,1.345786
7,7.684814,7.702919
7,0.339824,0.341196
7,0.888501,0.894365
7,4.359756,4.389227
7,0.041268,0.042815
7,21.970695,22.486631
7,0.544093,0.546296
7,0.751224,0.755169
7,0.828867,0.833804
7,0.119904,0.121053
7,0.904286,0.906867
7,0.109778,0.110943
7,0.291551,0.292813
7,0.070133,0.071428
7,3.216625,3.234301
7,0.234073,0.235242
7,0.05904,0.060405
7,0.235008,0.23613
7,0.144882,0.145961
7,3.702068,3.762693
7,0.448037,0.449767
7,0.16676,0.167883
7,6.746984,6.831385
7,7.925986,8.084501
7,0.563817,0.565029
7,0.49055,0.492467
7,0.060745,0.062098
7,11.176676,11.432529
7,1.47453,1.494529
7,0.424333,0.425901
7,0.45734,0.459109
7,0.485276,0.487168
7,0.654975,0.657963
7,1.074007,1.083616
7,0.529447,0.531539
7,0.637907,0.640755
7,0.438801,0.440408
7,0.044038,0.045486
7,0.311745,0.31305
7,0.507667,0.508808
7,0.453076,0.454686
7,8.569543,8.687817
7,0.1874,0.188529
7,0.558766,0.561056
7,0.591814,0.594322
7,1.217625,1.222246
7,41.620438,43.528519
7,11.406561,11.638697
7,0.673513,0.676269
7,0.337363,0.338728
7,1.535313,1.542629
7,1.429778,1.441636
7,0.803417,0.808012
7,5.476118,5.535717
7,0.212689,0.21359
7,0.800893,0.802103
7,0.181176,0.182303
7,0.669256,0.671619
7,1.500492,1.521163
7,4.381323,4.392088
7,1.664968,1.685697
7,0.264197,0.265411
7,0.698695,0.702083
7,0.567321,0.569666
7,1.403445,1.407015
7,0.66707,0.66923
7,0.120076,0.121224
7,0.685078,0.687406
7,0.318959,0.32028
7,1.614322,1.621386
7,11.590041,11.702378
7,0.485654,0.487547
7,0.942028,0.946696
7,0.227833,0.228996
7,0.671619,0.673199
7,0.142626,0.143754
7,0.978913,0.98272
7,0.160301,0.161425
7,1.392878,1.396392
7,7.285149,7.356635
7,0.949113,0.952547
7,0.819933,0.823749
7,0.756161,0.760161
7,0.241066,0.242245
7,0.890253,0.896146
7,1.664968,1.685697
7,10.261324,10.491317
7,0.66128,0.664322
7,0.65557,0.658564
7,0.49343,0.495363
7,0.204856,0.205998
7,0.550072,0.552312
7,1.449541,1.464713
7,0.257428,0.258631
7,1.076865,1.084297
7,0.167097,0.16822
7,14.146707,14.167539
7,0.862381,0.86782
7,3.370885,3.382577
7,9.541756,9.732101
7,11.785667,11.991113
7,0.326482,0.327821
7,4.359756,4.389227
7,0.033742,0.035413
7,0.120076,0.121224
7,0.576072,0.577104
7,22.356161,23.021029
7,0.665531,0.668612
7,3.020165,3.032406
7,92.79818,101.922829
7,0.698864,0.702254
7,0.460797,0.462579
7,0.551639,0.552773
7,1.84871,1.865706
7,0.634261,0.634659
7,0.36487,0.366251
7,0.723126,0.725539
7,0.442326,0.444032
7,0.122553,0.123552
7,0.223611,0.224394
7,0.032638,0.03433
7,8.792582,8.981373
7,0.193288,0.194422
7,0.859122,0.862381
7,1.184477,1.186337
7,8.067704,8.160263
7,0.460797,0.462579
7,48.691311,50.737499
7,10.238643,10.468055
7,0.38206,0.38313
7,0.942028,0.944993
7,0.12603,0.127171
7,6.142508,6.229221
7,0.490067,0.490933
7,0.526588,0.528691
7,217.67543,557.916626
7,1.211514,1.217625
7,1.664968,1.685697
7,1.185971,1.19684
7,4.359756,4.389227
7,26.518583,27.415483
7,1.645677,1.655952
7,8.627422,8.736959
7,0.286652,0.287464
7,0.942028,0.944315
7,0.325366,0.325947
7,0.205884,0.207026
7,0.555648,0.556588
7,0.962185,0.965389
7,0.940005,0.942028
7,1.091491,1.094469
7,0.904286,0.906867
7,2.669993,2.679628
7,11.30367,11.563624
7,0.267174,0.268393
7,0.780752,0.782938
7,0.324955,0.325366
7,12.30827,12.599904
7,1.742463,1.768706
7,0.119386,0.120536
7,0.347623,0.349016
7,1.335572,1.34131
7,46.015671,48.288631
7,6.604453,6.654986
7,0.354274,0.355684
7,0.49055,0.492467
7,11.922155,12.002135
7,0.120076,0.121224
7,0.472103,0.473935
7,0.202065,0.203204
7,7.510491,7.569147
7,6.229221,6.30567
7,2.974809,2.996715
7,4.347436,4.359756
7,0.441172,0.442261
7,2.02275,2.025188
7,0.391188,0.39271
7,3.694297,3.70184
7,0.490067,0.490933
7,1.029956,1.038437
7,0.790069,0.794491
7,0.097277,0.098418
7,0.424333,0.425901
7,0.219912,0.221066
7,0.120076,0.121224
7,0.187174,0.188304
7,0.234073,0.235242
7,4.827325,4.882792
7,0.613314,0.615973
7,5.166778,5.200132
7,5.391886,5.39543
7,1.774762,1.790602
7,0.254968,0.256167
7,14.249451,14.365217
7,0.817853,0.819933
7,21.094818,21.485867
7,0.166255,0.167377
7,7.86102,8.017745
7,0.435664,0.436696
7,0.202122,0.203261
7,1.118648,1.129319
7,110.737183,128.141205
7,0.363577,0.365014
7,1.522643,1.54257
7,4.075661,4.132552
7,0.134958,0.136092
7,28.024502,29.011406
7,1.664968,1.685697
7,1.664968,1.685697
7,0.135412,0.136544
7,0.573568,0.575953
7,0.140277,0.141407
7,1.223548,1.236909
7,0.49055,0.492467
7,0.933848,0.939387
7,0.394084,0.395615
7,0.71651,0.716992
7,0.660222,0.663256
7,1.664968,1.685697
7,1.443206,1.449541
7,0.43421,0.435664
7,0.170365,0.171489
7,5.339198,5.375837
7,1.212806,1.217636
7,0.361359,0.362788
7,2.063361,2.096197
7,0.316194,0.317509
7,41.620438,43.528519
7,0.126487,0.127627
7,50.296154,52.469593
7,0.131951,0.133087
7,2.258732,2.273618
7,11.278076,11.537278
7,4.381323,4.392088
7,0.053931,0.055338
7,0.093079,0.094282
7,5.453295,5.476118
7,0.617445,0.620136
7,0.157436,0.158561
7,0.563106,0.565029
7,0.138016,0.139147
7,40.363754,41.989685
7,0.224394,0.225221
7,0.522103,0.524182
7,0.011467,0.014053
7,0.552773,0.554169
7,1.664968,1.685697
7,0.516129,0.518179
7,0.895552,0.900001
7,0.769751,0.773912
7,0.261232,0.262441
7,0.379466,0.380951
7,0.902118,0.906719
7,0.170365,0.171489
7,0.039539,0.041112
7,0.169513,0.17059
7,84.475471,86.861397
7,0.315932,0.317245
7,0.530295,0.531539
7,8.49108,8.569543
7,0.49055,0.492467
7,0.424333,0.425901
7,0.32369,0.325021
7,7.024047,7.088161
7,1.573183,1.589189
7,0.164794,0.165918
7,4.758587,4.801564
7,1.345526,1.360741
7,4.438293,4.465463
7,1.655952,1.660985
7,4.075661,4.132552
7,0.424166,0.424659
7,0.649658,0.652602
7,41.620438,43.528519
7,0.170365,0.171489
7,0.324755,0.325366
7,0.429028,0.430682
7,0.555648,0.556828
7,0.185254,0.186383
7,1.042028,1.05089
7,4.359756,4.389227
