3,0.110883,0.111896
3,0.314028,0.315078
3,2.25252,2.261141
3,0.379056,0.380223
3,0.618391,0.620457
3,14.857964,15.047769
3,0.03179,0.033344
3,0.465516,0.466209
3,0.916712,0.922018
3,0.040638,0.041986
3,0.110883,0.111896
3,0.73513,0.73806
3,0.576689,0.57853
3,0.345084,0.346185
3,0.407268,0.408059
3,0.444402,0.445733
3,13.647642,13.831955
3,14.289263,14.384732
3,0.698177,0.700397
3,1.251279,1.255664
3,0.268112,0.269107
3,0.172451,0.173404
3,0.617157,0.619215
3,11.201548,11.353119
3,0.337658,0.338106
3,0.842172,0.846308
3,0.307484,0.308526
3,0.234839,0.235805
3,8.12836,8.283368
3,0.440408,0.441728
3,0.463985,0.465376
3,9.389121,9.659081
3,0.697007,0.699611
3,0.129984,0.130966
3,0.608011,0.608883
3,0.083462,0.084553
3,0.043375,0.044747
3,0.544533,0.546225
3,0.228989,0.229951
3,0.720865,0.723668
3,0.142476,0.143445
3,0.661479,0.66382
3,0.260395,0.261382
3,1.458907,1.46778
3,32.439198,33.234142
3,0.154298,0.155258
3,2.25252,2.261141
3,0.18834,0.189013
3,0.005004,0.008258
3,0.17422,0.175172
3,0.121879,0.122874
3,0.684801,0.687312
3,11.050787,11.274937
3,1.489622,1.51271
3,0.407268,0.408059
3,1.767708,1.80689
3,0.006887,0.009797
3,0.417644,0.418184
3,0.545885,0.547583
3,0.08737,0.088446
3,1.421808,1.433823
3,0.653507,0.655793
3,0.062141,0.063342
3,0.549374,0.551087
3,25.097504,25.694492
3,0.245746,0.24672
3,0.261579,0.262566
3,28.888229,29.554926
3,0.857332,0.861678
3,0.308213,0.309256
3,0.916712,0.922018
3,0.916712,0.922018
3,0.358228,0.359353
3,0.794216,0.796068
3,0.407268,0.408059
3,0.131015,0.131995
3,0.916712,0.922018
3,0.407268,0.408059
3,0.154298,0.155258
3,0.594548,0.596482
3,0.690857,0.692883
3,0.916712,0.922018
3,0.389786,0.390978
3,0.13484,0.135815
3,6.922248,7.11883
3,2.25252,2.261141
3,0.407268,0.408059
3,0.09193,0.092992
3,11.050787,11.274937
3,0.578161,0.579933
3,1.195242,1.203806
3,110.082611,136.19809
3,0.29339,0.29437
3,0.886098,0.888337
3,28.888229,29.554926
3,0.257983,0.258968
3,0.55186,0.553585
3,27.693565,28.621748
3,0.139757,0.140729
3,0.243994,0.244967
3,0.086073,0.087154
3,1.04551,1.048862
3,0.038056,0.039499
3,0.301574,0.302608
3,1.374408,1.38358
3,0.154298,0.155258
3,1.695501,1.722866
3,0.379756,0.380926
3,53.567299,57.619949
3,0.545885,0.547583
3,0.71708,0.718225
3,0.614853,0.616048
3,0.780133,0.78351
3,0.644065,0.646289
3,0.199463,0.200413
3,1.047108,1.052558
3,28.888229,29.554926
3,9.928275,10.085192
3,0.808228,0.811105
3,0.292829,0.29385
3,0.688448,0.690984
3,0.537579,0.539242
3,0.799711,0.801554
3,0.136985,0.137959
3,0.483341,0.484443
3,0.784361,0.787784
3,0.916712,0.922018
3,0.525573,0.526722
3,0.407268,0.408059
3,0.092408,0.093468
3,0.555924,0.557666
3,0.124906,0.125895
3,0.154298,0.155258
3,28.888229,29.554926
3,0.637148,0.639329
3,0.812065,0.813955
3,5.27357,5.35216
3,0.044405,0.045763
3,0.345139,0.34624
3,0.071949,0.073092
3,0.200175,0.201128
3,1.094635,1.09958
3,0.916712,0.922018
3,0.639657,0.641855
3,0.762614,0.764777
3,0.191895,0.192846
3,0.573945,0.575772
3,0.177076,0.178027
3,0.358734,0.359861
3,2.261141,2.295289
3,2.988085,3.014344
3,0.744681,0.747701
3,0.308421,0.309465
3,0.314868,0.315876
3,0.234598,0.235563
3,0.695067,0.697658
3,0.616951,0.619009
3,0.800604,0.802219
3,0.202795,0.203746
3,0.79554,0.798573
3,0.620768,0.622848
3,3.338678,3.374769
3,0.354686,0.355806
3,1.44263,1.458067
3,0.067248,0.068368
3,2.25252,2.261141
3,3.945677,3.999657
3,0.916712,0.922018
3,0.137375,0.138348
3,11.201548,11.353119
3,9.194513,9.389121
3,0.310875,0.31192
3,2.25252,2.261141
3,0.034942,0.036438
3,1.169137,1.180499
3,0.627465,0.629583
3,0.049812,0.051113
3,0.279659,0.280665
3,0.853474,0.857763
3,0.059776,0.060993
3,0.531003,0.532637
3,1.785594,1.822615
3,0.407268,0.408059
3,28.888229,29.554926
3,0.246622,0.247596
3,0.294055,0.295035
3,0.580119,0.581978
3,0.545885,0.547583
3,0.430611,0.431849
3,0.482748,0.483631
3,0.120585,0.121581
3,0.310613,0.311659
3,0.40024,0.401455
3,0.337121,0.337658
3,0.111694,0.112706
3,0.550829,0.552549
3,0.916712,0.922018
3,0.916712,0.922018
3,0.916712,0.922018
4,0.38722,0.388498
4,0.524861,0.526708
4,0.147183,0.148218
4,0.253317,0.254394
4,33.3377,34.667992
4,5.785565,5.871134
4,0.278029,0.279138
4,0.356558,0.357817
4,0.578153,0.578888
4,0.373598,0.374896
4,0.16129,0.162319
4,13.550385,13.632808
4,1.199026,1.204149
4,0.80489,0.808004
4,0.142673,0.143711
4,0.070117,0.071281
4,0.116479,0.117548
4,0.456643,0.458199
4,1.311821,1.314263
4,9.036992,9.251084
4,0.232125,0.23318
4,0.548953,0.550924
4,0.447298,0.448822
4,0.091336,0.092462
4,16.501822,16.678232
4,0.643345,0.645913
4,0.079968,0.081136
4,0.811869,0.813936
4,0.230807,0.231861
4,2.290913,2.331697
4,1.191602,1.198081
4,0.898068,0.901406
4,9.261971,9.483618
4,3.703841,3.735736
4,0.16129,0.162319
4,0.708121,0.711236
4,0.495331,0.497043
4,1.644626,1.655614
4,0.958537,0.963715
4,0.49971,0.501441
4,0.210318,0.211358
4,1.311821,1.314263
4,0.189986,0.191015
4,9.079263,9.294773
4,0.200349,0.201251
4,0.304258,0.305409
4,0.429162,0.430623
4,4.057467,4.127468
4,18.602879,19.157686
4,13.333597,13.492465
4,1.252207,1.267138
4,1.175574,1.178577
4,0.473087,0.474706
4,0.668873,0.671643
4,0.090715,0.091843
4,7.983752,8.049313
4,0.503353,0.505086
4,33.3377,34.667992
4,2.647665,2.674612
4,0.390642,0.391986
4,0.082125,0.083284
4,1.246876,1.258859
4,0.398766,0.400133
4,0.366565,0.367845
4,33.3377,34.667992
4,1.8035,1.83208
4,1.305151,1.311821
4,2.314004,2.336528
4,0.811869,0.813936
4,0.446754,0.448212
4,6.555184,6.594599
4,0.095318,0.096387
4,1.377838,1.383504
4,0.069751,0.070968
4,0.255364,0.256443
4,4.863799,4.872248
4,0.562782,0.564827
4,33.3377,34.667992
4,0.312699,0.313865
4,0.345989,0.347222
4,0.116479,0.117548
4,40.539967,42.595394
4,0.355367,0.356621
4,33.3377,34.667992
4,0.004118,0.007695
4,0.387419,0.388698
4,0.447298,0.448822
4,0.862622,0.867649
4,0.335182,0.336392
4,3.648741,3.696956
4,0.571472,0.573567
4,0.645913,0.648202
4,0.059879,0.061157
4,0.856802,0.860138
4,2.994234,3.049481
4,1.406558,1.408826
4,0.135636,0.13668
4,0.81372,0.818039
4,0.809907,0.811869
4,0.448517,0.450044
4,0.046272,0.047673
4,0.169566,0.170594
4,0.047952,0.049333
4,0.118401,0.119421
4,9.121806,9.338795
4,0.407469,0.408409
4,0.569022,0.570638
4,1.311821,1.314263
4,0.195543,0.196574
4,0.104546,0.105637
4,0.104382,0.105474
4,0.233602,0.234658
4,0.31573,0.315855
4,17.062054,17.256084
4,0.327147,0.327976
4,2.217362,2.239948
4,3.87212,3.894924
4,1.644991,1.655614
4,1.106848,1.114224
4,0.44867,0.450198
4,0.486635,0.488309
4,0.16129,0.162319
4,0.366949,0.36823
4,0.878765,0.880919
4,0.159973,0.160613
4,0.428217,0.429673
4,0.211981,0.213021
4,1.689786,1.690979
4,150.33873,214.149277
4,0.220889,0.221934
4,121.065407,134.541428
4,0.494038,0.495246
4,0.253317,0.254394
4,1.311821,1.314263
4,26.514223,27.470518
4,16.646339,16.851883
4,0.837781,0.840607
4,0.590328,0.59224
4,0.757147,0.758004
4,0.195182,0.196213
4,0.668735,0.671504
4,0.290482,0.291609
4,0.532149,0.534032
4,0.410995,0.412398
4,0.671504,0.673017
4,0.144125,0.145163
4,0.731779,0.733338
4,28.036867,29.087082
4,0.308178,0.30931
4,1.311821,1.314263
4,0.548251,0.550134
4,1.311821,1.314263
4,0.41289,0.4143
4,0.085532,0.086678
4,0.081019,0.082183
4,38.458683,40.342659
4,0.146976,0.148011
4,0.085359,0.086506
4,1.108904,1.114224
4,0.3155,0.315855
4,3.665151,3.713227
4,14.762926,14.865391
4,0.189523,0.190552
4,0.084265,0.085417
4,5.530378,5.565527
4,1.693659,1.702738
4,4.791955,4.870264
4,0.412609,0.414017
4,0.130618,0.131504
4,0.535261,0.537159
4,0.167768,0.168795
4,0.568225,0.569022
4,0.019824,0.021794
4,1.311821,1.314263
4,5.177223,5.216417
4,33.3377,34.667992
4,2.568212,2.614429
4,0.41892,0.420348
4,0.470188,0.471796
4,0.144073,0.145111
4,33.3377,34.667992
4,0.199058,0.199626
4,0.717057,0.720259
4,0.702891,0.705956
4,281.229614,1023.430481
4,0.448517,0.450044
4,0.239317,0.240378
4,0.259957,0.261042
4,1.638942,1.644991
4,2.835929,2.883914
4,0.387419,0.388698
4,1.104496,1.107875
4,6.840592,6.883834
4,0.476753,0.478363
4,0.139807,0.140803
4,0.182889,0.183917
4,0.745829,0.749326
4,0.444634,0.446147
4,0.270432,0.27153
4,33.3377,34.667992
4,8.501499,8.573737
4,1.881677,1.899343
4,1.8035,1.83208
4,0.318566,0.319742
4,0.386353,0.387686
4,2.229779,2.244562
4,0.941511,0.945257
4,1.057701,1.063816
4,43.135468,44.842926
4,0.421064,0.422501
4,0.573988,0.576095
4,0.169925,0.170953
4,0.16129,0.162319
4,0.16129,0.162319
4,0.898068,0.901406
4,0.158326,0.158943
4,0.272024,0.273124
4,0.722574,0.725833
4,0.244153,0.245219
4,4.02703,4.057467
4,0.93552,0.936871
4,0.116479,0.117548
4,67.849854,72.126236
4,0.87253,0.877716
4,1.117869,1.128002
4,5.756872,5.870392
4,0.903944,0.905766
4,0.161547,0.162576
4,0.40773,0.409106
4,1.228473,1.242621
4,1.010364,1.014793
4,0.447298,0.448822
4,0.374311,0.375612
4,0.063561,0.064813
4,0.363947,0.365222
4,0.635505,0.638013
4,0.013735,0.01603
4,1.038738,1.047323
4,10.237819,10.49028
4,0.626839,0.629288
4,0.448517,0.450044
4,11.092559,11.290275
4,0.719616,0.721764
4,0.717695,0.720826
4,0.41892,0.420348
4,0.16051,0.161496
4,1.311821,1.314263
4,0.733338,0.736704
4,10.76042,10.893024
4,0.116479,0.117548
4,32.624699,33.617245
4,1.859261,1.868013
4,0.386353,0.387686
4,5.600075,5.619457
4,9.240211,9.461132
4,0.16129,0.162319
4,8.932543,9.143215
4,0.243727,0.244792
4,0.088618,0.089753
4,0.218695,0.21974
4,0.116479,0.117548
4,3.394752,3.412945
4,0.44745,0.448974
4,3.140008,3.156612
4,0.318977,0.320155
4,12.08496,12.386105
4,0.342306,0.34353
4,0.140855,0.141895
4,1.159898,1.171859
4,0.572413,0.574513
4,1.291276,1.303231
4,0.16051,0.161496
4,0.413101,0.414512
4,2.609662,2.631251
4,0.63351,0.636005
4,0.818474,0.822859
4,0.33265,0.333854
4,0.366821,0.368101
4,0.448517,0.450044
4,0.215777,0.216819
4,0.566986,0.569022
4,0.247097,0.248167
4,2.047897,2.061327
4,8.478128,8.551569
4,0.548251,0.550134
4,11.120166,11.318626
4,0.248541,0.249612
4,0.475844,0.477381
4,0.292578,0.29371
4,0.439122,0.440424
4,0.840607,0.842538
4,1.347415,1.351748
4,0.452983,0.45438
4,0.87923,0.884101
4,33.3377,34.667992
4,1.311821,1.314263
4,0.335062,0.336271
4,0.262997,0.264084
4,0.896057,0.898221
4,0.16093,0.161959
4,1.390013,1.39486
4,0.125567,0.126622
4,10.707911,10.772117
4,0.245914,0.246936
4,0.16458,0.165608
4,5.558897,5.594212
4,0.447983,0.449509
4,0.221098,0.222144
4,1.068465,1.077811
4,6.509665,6.555184
4,0.317334,0.318508
4,0.762553,0.765893
4,3.665151,3.713227
4,0.04011,0.041588
4,18.630178,19.186054
4,0.49295,0.494053
4,0.654823,0.657482
4,0.713568,0.716738
4,0.116319,0.117387
4,0.777053,0.780906
4,0.106889,0.107975
4,0.274834,0.275817
4,0.069751,0.070968
4,2.536485,2.555163
4,0.222458,0.223504
4,0.058203,0.059494
4,0.223295,0.224299
4,0.13913,0.140127
4,2.927612,2.964026
4,0.408548,0.409945
4,0.158513,0.159407
4,5.61844,5.649847
4,6.715509,6.845057
4,0.510946,0.512728
4,0.448517,0.450044
4,0.059815,0.061093
4,9.251084,9.47236
4,1.171859,1.175574
4,0.387419,0.388698
4,0.416149,0.417568
4,0.442977,0.444483
4,0.578153,0.579634
4,0.904059,0.906907
4,0.47708,0.478691
4,0.567089,0.569022
4,0.400407,0.401778
4,0.042757,0.044139
4,0.291788,0.292918
4,0.45984,0.46141
4,0.412609,0.414017
4,7.202461,7.347494
4,0.177847,0.178875
4,0.505637,0.507394
4,0.534032,0.535925
4,0.996309,0.999744
4,33.3377,34.667992
4,9.449941,9.543602
4,0.593014,0.59347
4,0.315738,0.316395
4,1.199571,1.212093
4,1.140694,1.147825
4,0.696989,0.700002
4,4.622478,4.637534
4,0.201457,0.202447
4,0.693111,0.696091
4,0.172051,0.172917
4,0.590159,0.590696
4,1.179815,1.191602
4,3.703841,3.735736
4,1.311821,1.314263
4,0.249238,0.250309
4,0.614729,0.617094
4,0.514714,0.516114
4,1.114224,1.12105
4,0.587857,0.590049
4,0.116479,0.117548
4,0.599622,0.601887
4,0.298025,0.299164
4,1.255886,1.270962
4,9.51824,9.704115
4,0.443277,0.444786
4,0.811869,0.81415
4,0.216871,0.217913
4,0.590587,0.592793
4,0.137046,0.138088
4,0.843715,0.848453
4,0.15333,0.154362
4,1.104496,1.110449
4,6.016013,6.054593
4,0.816521,0.820877
4,0.709364,0.712492
4,0.65815,0.660833
4,0.228702,0.229755
4,0.763313,0.767005
4,1.311821,1.314263
4,8.573737,8.615471
4,0.58199,0.584147
4,0.578153,0.580061
4,0.45081,0.452345
4,0.193997,0.195028
4,0.496957,0.498676
4,1.159675,1.165833
4,0.243247,0.244313
4,0.904059,0.907148
4,0.158686,0.159715
4,11.891094,12.147311
4,0.742366,0.745829
4,2.667443,2.674612
4,8.035841,8.097543
4,9.814731,10.053505
4,0.307369,0.308524
4,3.665151,3.713227
4,0.032914,0.034512
4,0.116479,0.117548
4,0.521009,0.522839
4,19.07312,19.647871
4,0.586768,0.588951
4,2.239948,2.251387
4,88.832642,100.280701
4,0.614847,0.617213
4,0.41892,0.420348
4,0.498159,0.499883
4,1.392246,1.399755
4,0.56268,0.564724
4,0.338151,0.339315
4,0.635505,0.638013
4,0.404534,0.40545
4,0.118782,0.119847
4,0.212189,0.213229
4,0.031856,0.033476
4,7.433607,7.59902
4,0.183197,0.184225
4,0.739083,0.742366
4,0.969969,0.974481
4,6.840592,6.883834
4,0.41892,0.420348
4,38.368866,40.244431
4,8.573737,8.609191
4,0.352866,0.354115
4,0.811216,0.813075
4,0.122183,0.123243
4,5.188416,5.274887
4,0.447298,0.448822
4,0.474869,0.476495
4,199.975861,469.354889
4,0.98889,0.996309
4,1.311821,1.314263
4,0.973429,0.980504
4,3.665151,3.713227
4,23.14786,23.926144
4,1.285656,1.291276
4,7.291306,7.384676
4,0.270432,0.27153
4,0.810969,0.812648
4,0.305755,0.306908
4,0.194925,0.195956
4,0.503266,0.505013
4,0.833427,0.838013
4,0.808847,0.811869
4,0.915637,0.917895
4,0.776481,0.780325
4,1.953082,1.956702
4,9.360914,9.51824
4,0.251866,0.252941
4,0.67461,0.677428
4,0.305064,0.306215
4,10.464664,10.565247
4,1.350848,1.369139
4,0.115838,0.116906
4,0.323997,0.325184
4,1.064214,1.067786
4,36.31472,37.959366
4,5.563374,5.600075
4,0.32893,0.330128
4,0.448517,0.450044
4,9.993165,10.170655
4,0.116479,0.117548
4,0.430038,0.431503
4,0.19189,0.19292
4,6.26367,6.397216
4,5.27511,5.296758
4,2.208987,2.217362
4,3.633559,3.665151
4,0.402398,0.403774
4,1.467192,1.472979
4,0.359878,0.361142
4,2.894679,2.910849
4,0.447298,0.448822
4,0.877193,0.879338
4,0.684329,0.687231
4,0.095207,0.096276
4,0.387419,0.388698
4,0.208866,0.209903
4,0.116479,0.117548
4,0.177642,0.178669
4,0.222458,0.223504
4,4.111769,4.14279
4,0.550134,0.55211
4,4.290718,4.30962
4,4.498209,4.525781
4,1.37138,1.377838
4,0.241068,0.242131
4,12.305283,12.476547
4,0.706419,0.709519
4,17.42938,17.936563
4,0.158326,0.158943
4,6.658252,6.796578
4,0.397334,0.398697
4,0.191942,0.192972
4,0.936023,0.938442
4,111.161232,129.296158
4,0.337059,0.338272
4,1.199026,1.203492
4,3.412945,3.437466
4,0.13046,0.131504
4,24.662502,24.990059
4,1.311821,1.314263
4,1.311821,1.314263
4,0.13088,0.131504
4,0.519098,0.520918
4,0.134644,0.135688
4,1.003403,1.011148
4,0.448517,0.450044
4,0.802396,0.805486
4,0.362284,0.363555
4,0.627572,0.630025
4,0.581239,0.58339
4,1.311821,1.314263
4,1.15089,1.159675
4,0.395567,0.396925
4,0.16129,0.162319
4,4.421705,4.469707
4,0.989625,0.99706
4,0.335182,0.336392
4,1.515823,1.527725
4,0.295637,0.296773
4,33.3377,34.667992
4,0.122607,0.123665
4,39.568581,41.547348
4,0.127675,0.128728
4,1.658287,1.686346
4,9.338795,9.51824
4,3.703841,3.735736
4,0.052192,0.053533
4,0.09128,0.092406
4,4.564456,4.60566
4,0.5532,0.555193
4,0.150698,0.15173
4,0.5104,0.512104
4,0.132552,0.133598
4,32.624699,33.617245
4,0.213488,0.214528
4,0.471394,0.473006
4,0.011114,0.013616
4,0.499883,0.501615
4,1.311821,1.314263
4,0.46675,0.468344
4,0.766634,0.770364
4,0.669425,0.6722
4,0.246616,0.247685
4,0.350441,0.35152
4,0.774765,0.77859
4,0.16129,0.162319
4,0.038457,0.03996
4,0.16051,0.161496
4,78.11631,82.323959
4,0.29541,0.296546
4,0.477708,0.479347
4,7.193175,7.227837
4,0.448517,0.450044
4,0.387419,0.388698
4,0.303971,0.305122
4,5.773574,5.871134
4,1.243508,1.243551
4,0.15699,0.158018
4,4.043975,4.088375
4,1.076863,1.084389
4,3.740605,3.809765
4,1.291276,1.304871
4,3.412945,3.437466
4,0.386353,0.387686
4,0.575356,0.577471
4,33.3377,34.667992
4,0.16129,0.162319
4,0.304891,0.306042
4,0.391247,0.392592
4,0.50379,0.505086
4,0.175896,0.176923
4,0.887051,0.89248
4,3.665151,3.713227
4,32.624699,33.617245
4,2.529556,2.551338
4,0.588404,0.590328
4,0.87923,0.881447
4,0.164734,0.165763
4,0.745829,0.749326
4,0.117334,0.118401
4,3.665151,3.713227
4,0.365733,0.367012
4,0.303799,0.304949
4,0.028075,0.02978
4,0.940655,0.941235
4,1.516996,1.527725
4,6.316669,6.419199
4,0.448517,0.450044
4,2.867148,2.883914
4,0.148528,0.149561
4,18.144485,18.657368
4,0.685922,0.688836
4,0.246127,0.24715
4,6.898702,6.946021
4,0.969548,0.97168
4,0.827556,0.832062
4,0.466272,0.467866
4,14.580868,14.84836
4,0.441998,0.443503
4,0.491934,0.49363
4,0.485967,0.48764
4,0.141687,0.142725
4,0.51792,0.519734
4,4.632327,4.720404
4,5.337164,5.428419
4,0.16129,0.162319
4,5.663085,5.713315
4,0.117334,0.118401
4,129.296158,162.443573
4,0.09173,0.092856
4,0.087649,0.088789
4,17.062054,17.201515
4,0.650876,0.653503
4,0.259957,0.261042
4,0.079675,0.080844
4,2.955534,2.977851
4,0.419991,0.421423
4,0.336331,0.337544
4,0.585339,0.587422
4,2.216227,2.23181
4,0.174201,0.175229
4,0.40545,0.406149
4,0.117334,0.118401
4,0.413876,0.415288
4,0.007217,0.010176
4,29.996174,31.181688
4,0.111004,0.112082
4,0.626108,0.628552
4,0.104437,0.105528
4,0.739083,0.742366
4,0.116479,0.117548
4,3.241714,3.275637
4,0.635629,0.638138
4,7.172177,7.202461
4,0.633262,0.635754
4,1.103055,1.104496
4,0.59951,0.601774
4,32.624699,33.617245
4,0.398288,0.399654
4,3.278639,3.314124
4,0.410855,0.412258
4,17.062054,17.201515
4,4.469707,4.498209
4,0.138036,0.139078
4,0.5104,0.512104
4,1.159675,1.170041
4,0.282248,0.283363
4,0.224142,0.22519
4,0.300991,0.302136
4,0.805695,0.809907
4,0.312117,0.313281
4,0.638391,0.640923
4,0.247685,0.248755
4,0.136733,0.137775
4,0.029611,0.031281
4,0.747049,0.750559
4,0.3155,0.315855
4,0.387286,0.388565
4,2.667443,2.680228
4,1.311821,1.314263
4,1.311821,1.314263
4,0.426835,0.428289
4,8.097543,8.229363
4,1.792606,1.809747
4,0.270432,0.27153
4,0.069445,0.070664
4,0.24378,0.244845
4,1.106848,1.114224
4,3.852941,3.87212
4,7.602887,7.640519
4,0.201457,0.202447
4,0.157091,0.15812
4,13.333597,13.492465
4,0.22136,0.222405
4,0.132343,0.133389
4,0.442901,0.444408
4,32.624699,33.617245
4,0.227179,0.22823
4,0.345743,0.346975
4,0.288343,0.289468
4,0.481816,0.483473
4,5.502069,5.563374
4,55.276169,59.244526
4,0.625014,0.62745
4,0.685922,0.688836
4,0.15498,0.156012
4,32.624699,33.617245
4,0.388966,0.390306
4,0.459604,0.461174
4,0.270432,0.27153
4,0.446842,0.448364
4,0.25391,0.254986
4,1.956702,1.967021
4,2.913305,2.942105
4,0.17266,0.173687
4,0.907148,0.911259
4,17.404472,17.910824
4,0.047115,0.048506
4,0.262182,0.263268
4,0.041367,0.04283
4,1.345276,1.348906
4,0.290031,0.291158
4,0.391247,0.392592
4,1.311821,1.314263
4,0.252941,0.254018
4,0.447298,0.448822
4,0.16129,0.162319
4,1.406558,1.414842
4,0.286662,0.287782
4,0.276148,0.276756
4,0.358154,0.358931
4,0.195956,0.196987
4,0.138244,0.139286
4,1.868013,1.881677
4,8.097543,8.257332
4,0.446842,0.448364
4,0.251758,0.252833
4,0.16129,0.162319
4,0.079616,0.080786
4,0.40773,0.408967
4,0.280081,0.281191
4,0.385887,0.38722
4,0.907148,0.911549
4,0.509691,0.511391
4,0.269445,0.270542
4,0.652712,0.655353
4,3.254666,3.314124
4,0.213124,0.214164
4,0.007851,0.010717
4,1.43866,1.450367
4,1.311821,1.314263
4,0.241864,0.242928
4,0.940024,0.941235
4,1.104496,1.110966
4,0.597261,0.59951
4,0.293879,0.295013
4,0.16129,0.162319
4,0.195131,0.196162
4,4.60566,4.626243
4,0.034195,0.035768
4,0.116479,0.117548
4,1.37138,1.377816
4,0.439645,0.440948
4,0.036312,0.037849
4,1.030779,1.039161
4,0.16129,0.162319
4,0.941511,0.943974
4,0.374311,0.375612
4,22.759043,23.493004
4,4.787221,4.870264
4,0.283084,0.2842
4,0.63351,0.636005
4,1.147825,1.155523
4,1.43866,1.450367
4,0.400543,0.401916
4,3.713227,3.735736
4,0.264356,0.265445
4,8.82688,8.942905
4,0.614258,0.616619
4,4.509013,4.54821
4,0.240325,0.241386
4,0.87923,0.881447
4,0.415359,0.416715
4,0.635505,0.638013
4,0.358804,0.360067
4,0.641304,0.643857
4,0.019723,0.021698
4,1.311821,1.314263
4,1.096857,1.103333
4,1.46244,1.472979
4,0.638517,0.64105
4,1.020781,1.028713
4,5.319448,5.351444
4,0.16129,0.162319
4,0.472844,0.474463
4,0.566368,0.568432
4,2.277604,2.31822
4,0.135741,0.136785
4,8.035841,8.097543
4,1.859261,1.868013
4,0.309911,0.311071
4,1.311821,1.314263
4,0.16129,0.162319
4,1.02789,1.036204
4,0.116479,0.117548
4,0.337665,0.338879
4,3.665151,3.713227
4,0.413101,0.414512
4,0.745482,0.748975
4,17.126604,17.330093
4,0.032671,0.034274
4,0.519825,0.521649
4,1.311821,1.314263
4,0.042757,0.044139
4,0.116479,0.117548
4,0.940715,0.941322
4,0.678703,0.681194
4,0.374311,0.375612
4,0.448517,0.450044
4,0.494038,0.495417
4,15.788367,15.889886
4,16.501822,16.678232
4,0.87923,0.883834
4,2.075006,2.110792
4,0.286326,0.287446
4,0.180159,0.181186
4,0.7434,0.746875
4,13.333597,13.492465
4,0.365286,0.366565
4,1.16226,1.174299
4,0.329709,0.330908
4,0.249987,0.25106
4,10.053505,10.225415
4,0.48915,0.490835
4,0.517829,0.519643
4,11.563489,11.860801
4,0.87923,0.881447
4,0.13595,0.136994
4,0.726653,0.729951
4,0.087136,0.088277
4,0.045565,0.046974
4,0.63351,0.636005
4,0.243087,0.244153
4,0.917599,0.923567
4,0.149252,0.150285
4,0.811855,0.81372
4,0.277641,0.27875
4,2.619206,2.639118
4,37.651947,39.0984
4,0.16129,0.162319
4,3.665151,3.713227
4,0.197503,0.198534
4,0.005121,0.008459
4,0.182067,0.183094
4,0.128096,0.129147
4,0.856802,0.86113
4,13.175977,13.342063
4,2.674612,2.6977
4,0.448517,0.450044
4,3.100098,3.155828
4,0.007054,0.010038
4,0.459761,0.461331
4,0.635505,0.638013
4,0.091223,0.09235
4,2.534168,2.55284
4,0.798486,0.802604
4,0.064938,0.066183
4,0.640669,0.643217
4,29.141417,29.48856
4,0.262127,0.263214
4,0.278972,0.280081
4,33.3377,34.667992
4,1.191602,1.199026
4,0.330547,0.331748
4,1.311821,1.314263
4,1.311821,1.314263
4,0.389434,0.390776
4,1.056807,1.063816
4,0.448517,0.450044
4,0.137046,0.138088
4,1.311821,1.314263
4,0.448517,0.450044
4,0.16129,0.162319
4,0.70611,0.709209
4,0.868121,0.870987
4,1.311821,1.314263
4,0.426908,0.428361
4,0.141115,0.142154
4,8.561345,8.609191
4,3.665151,3.713227
4,0.448517,0.450044
4,0.095997,0.097109
4,13.175977,13.342063
4,0.680985,0.681594
4,1.935182,1.953082
4,129.296158,162.443573
4,0.31474,0.31573
4,1.247826,1.262602
4,33.3377,34.667992
4,0.27543,0.276376
4,0.644371,0.646946
4,32.465538,33.061604
4,0.146355,0.14739
4,0.260174,0.261259
4,0.089866,0.090997
4,1.561714,1.578287
4,0.04011,0.041588
4,0.323641,0.324828
4,2.399109,2.443339
4,0.16129,0.162319
4,2.964026,3.016209
4,0.413947,0.415359
4,69.028755,74.424133
4,0.635505,0.638013
4,0.909813,0.915637
4,0.73806,0.741478
4,1.028713,1.037047
4,0.783239,0.787165
4,0.209177,0.210215
4,1.571234,1.57933
4,33.3377,34.667992
4,12.353164,12.525388
4,1.088959,1.098859
4,0.314098,0.315266
4,0.86337,0.868121
4,0.621875,0.624287
4,1.068926,1.078285
4,0.143399,0.144437
4,0.54786,0.54974
4,1.039161,1.047757
4,1.311821,1.314263
4,0.60132,0.603596
4,0.448517,0.450044
4,0.096498,0.097609
4,0.648398,0.651007
4,0.1313,0.131609
4,0.16129,0.162319
4,33.3377,34.667992
4,0.772436,0.774955
4,1.103055,1.104496
4,6.672523,6.811228
4,0.046624,0.048021
4,0.374376,0.375678
4,0.075127,0.076316
4,0.209955,0.210994
4,1.689786,1.690979
4,1.311821,1.314263
4,0.775526,0.77936
4,0.99258,0.999744
4,0.200941,0.201974
4,0.67447,0.677287
4,0.185716,0.186744
4,0.390038,0.391381
4,3.703841,3.735736
4,4.413142,4.469707
4,0.954058,0.957017
4,0.330787,0.331989
4,0.338636,0.339802
4,0.249719,0.250791
4,0.875371,0.87923
4,0.743055,0.746527
4,1.071238,1.080665
4,0.212813,0.213852
4,1.063816,1.067786
4,0.749502,0.753039
4,4.632327,4.720404
4,0.385224,0.386553
4,2.569534,2.616812
4,0.070239,0.071402
4,3.665151,3.713227
