6,0.387419,0.390709
6,0.208866,0.211462
6,0.116479,0.119102
6,0.177642,0.180211
6,0.222458,0.225033
6,4.111769,4.194851
6,0.550134,0.555093
6,4.290718,4.394604
6,4.498209,4.579951
6,1.37138,1.390013
6,0.241068,0.243727
6,12.305283,12.819311
6,0.706419,0.712742
6,17.42938,18.711996
6,0.158326,0.160156
6,6.658252,6.905428
6,0.397334,0.400749
6,0.191942,0.1941
6,0.936023,0.941235
6,111.161232,169.870758
6,0.337059,0.340046
6,1.199026,1.223632
6,3.412945,3.496132
6,0.13046,0.132343
6,24.662502,25.491661
6,1.311821,1.333119
6,1.311821,1.333119
6,0.13088,0.132762
6,0.519098,0.523665
6,0.134644,0.137254
6,1.003403,1.019577
6,0.448517,0.452345
6,0.802396,0.811642
6,0.362284,0.365414
6,0.627572,0.633635
6,0.581239,0.586551
6,1.311821,1.333119
6,1.15089,1.173079
6,0.395567,0.398971
6,0.16129,0.163861
6,4.421705,4.504617
6,0.989625,1.003403
6,0.335182,0.338211
6,1.515823,1.556761
6,0.295637,0.29848
6,33.3377,36.805302
6,0.122607,0.125251
6,39.568581,44.261196
6,0.127675,0.130303
6,1.658287,1.690979
6,9.338795,9.76788
6,3.703841,3.80265
6,0.052192,0.055524
6,0.09128,0.094089
6,4.564456,4.632327
6,0.5532,0.557229
6,0.150698,0.153279
6,0.5104,0.514714
6,0.132552,0.135167
6,32.624699,35.522778
6,0.213488,0.216089
6,0.471394,0.475438
6,0.011114,0.017014
6,0.499883,0.504226
6,1.311821,1.333119
6,0.46675,0.470751
6,0.766634,0.774765
6,0.669425,0.673628
6,0.246616,0.249291
6,0.350441,0.353053
6,0.774765,0.784412
6,0.16129,0.163861
6,0.038457,0.042174
6,0.16051,0.163039
6,78.11631,97.756523
6,0.29541,0.298252
6,0.477708,0.481816
6,7.193175,7.400959
6,0.448517,0.452345
6,0.387419,0.390709
6,0.303971,0.30685
6,5.773574,5.909313
6,1.243508,1.257371
6,0.15699,0.15915
6,4.043975,4.158632
6,1.076863,1.093385
6,3.740605,3.854818
6,1.291276,1.31357
6,3.412945,3.496132
6,0.386353,0.389636
6,0.575356,0.578994
6,33.3377,36.805302
6,0.16129,0.163861
6,0.304891,0.307774
6,0.391247,0.394618
6,0.50379,0.506778
6,0.175896,0.178464
6,0.887051,0.898068
6,3.665151,3.746256
6,32.624699,35.522778
6,2.529556,2.590704
6,0.588404,0.59224
6,0.87923,0.889481
6,0.164734,0.167305
6,0.745829,0.754357
6,0.117334,0.119953
6,3.665151,3.746256
6,0.365733,0.368936
6,0.303799,0.306677
6,0.028075,0.032264
6,0.940655,0.943012
6,1.516996,1.557999
6,6.316669,6.509665
6,0.448517,0.452345
6,2.867148,2.913305
6,0.148528,0.151111
6,18.144485,19.501673
6,0.685922,0.69326
6,0.246127,0.248755
6,6.898702,7.172177
6,0.969548,0.982295
6,0.827556,0.83894
6,0.466272,0.470268
6,14.580868,15.078764
6,0.441998,0.445768
6,0.491934,0.495588
6,0.485967,0.490159
6,0.141687,0.144281
6,0.51792,0.522473
6,4.632327,4.815777
6,5.337164,5.563374
6,0.16129,0.163861
6,5.663085,5.741791
6,0.117334,0.119953
6,129.296158,367.309631
6,0.09173,0.094536
6,0.087649,0.090489
6,17.062054,17.936563
6,0.650876,0.657482
6,0.259957,0.262671
6,0.079675,0.082589
6,2.955534,3.060663
6,0.419991,0.42358
6,0.336331,0.339315
6,0.585339,0.590328
6,2.216227,2.254221
6,0.174201,0.176769
6,0.40545,0.407781
6,0.117334,0.119953
6,0.413876,0.417355
6,0.007217,0.013972
6,29.996174,32.624699
6,0.111004,0.113694
6,0.626108,0.632144
6,0.104437,0.107161
6,0.739083,0.747574
6,0.116479,0.119102
6,3.241714,3.322172
6,0.635629,0.641941
6,7.172177,7.383216
6,0.633262,0.639528
6,1.103055,1.114224
6,0.59951,0.605199
6,32.624699,35.522778
6,0.398288,0.40171
6,3.278639,3.363683
6,0.410855,0.41437
6,17.062054,17.859381
6,4.469707,4.561542
6,0.138036,0.140595
6,0.5104,0.514714
6,1.159675,1.178577
6,0.282248,0.285039
6,0.224142,0.226759
6,0.300991,0.303857
6,0.805695,0.81372
6,0.312117,0.315032
6,0.638391,0.644755
6,0.247685,0.250363
6,0.136733,0.139338
6,0.029611,0.033717
6,0.747049,0.754357
6,0.3155,0.317216
6,0.387286,0.390575
6,2.667443,2.713671
6,1.311821,1.333119
6,1.311821,1.333119
6,0.426835,0.430477
6,8.097543,8.478128
6,1.792606,1.846786
6,0.270432,0.273179
6,0.069445,0.07243
6,0.24378,0.246402
6,1.106848,1.124885
6,3.852941,3.913126
6,7.602887,7.900111
6,0.201457,0.204
6,0.157091,0.159252
6,13.333597,13.632808
6,0.22136,0.223976
6,0.132343,0.134957
6,0.442901,0.446679
6,32.624699,35.522778
6,0.227179,0.229807
6,0.345743,0.34883
6,0.288343,0.291158
6,0.481816,0.485967
6,5.502069,5.619457
6,55.276169,66.437843
6,0.625014,0.631135
6,0.685922,0.69326
6,0.15498,0.157091
6,32.624699,35.522778
6,0.388966,0.392322
6,0.459604,0.463007
6,0.270432,0.273179
6,0.446842,0.450657
6,0.25391,0.256604
6,1.956702,2.014575
6,2.913305,2.991499
6,0.17266,0.175229
6,0.907148,0.917063
6,17.404472,18.684711
6,0.047115,0.050566
6,0.262182,0.2649
6,0.041367,0.044926
6,1.345276,1.367285
6,0.290031,0.292805
6,0.391247,0.394618
6,1.311821,1.333119
6,0.252941,0.255633
6,0.447298,0.451117
6,0.16129,0.163861
6,1.406558,1.430203
6,0.286662,0.289468
6,0.276148,0.278417
6,0.358154,0.360826
6,0.195956,0.198534
6,0.138244,0.140803
6,1.868013,1.914546
6,8.097543,8.478128
6,0.446842,0.450657
6,0.251758,0.254448
6,0.16129,0.163861
6,0.079616,0.082531
6,0.40773,0.411065
6,0.280081,0.282861
6,0.385887,0.389167
6,0.907148,0.917063
6,0.509691,0.51407
6,0.269445,0.272189
6,0.652712,0.659354
6,3.254666,3.354174
6,0.213124,0.215725
6,0.007851,0.014442
6,1.43866,1.462234
6,1.311821,1.333119
6,0.241864,0.244526
6,0.940024,0.942374
6,1.104496,1.118927
6,0.597261,0.602911
6,0.293879,0.296717
6,0.16129,0.163861
6,0.195131,0.197709
6,4.60566,4.715737
6,0.034195,0.038078
6,0.116479,0.119102
6,1.37138,1.390013
6,0.439645,0.443202
6,0.036312,0.04011
6,1.030779,1.047824
6,0.16129,0.163861
6,0.941511,0.95373
6,0.374311,0.376679
6,22.759043,24.699131
6,4.787221,4.899932
6,0.283084,0.285878
6,0.63351,0.639782
6,1.147825,1.165833
6,1.43866,1.462234
6,0.400543,0.403981
6,3.713227,3.820488
6,0.264356,0.267083
6,8.82688,9.261971
6,0.614258,0.620195
6,4.509013,4.60566
6,0.240325,0.242981
6,0.87923,0.889481
6,0.415359,0.418849
6,0.635505,0.641813
6,0.358804,0.361967
6,0.641304,0.647723
6,0.019723,0.024519
6,1.311821,1.333119
6,1.096857,1.111486
6,1.46244,1.497644
6,0.638517,0.644884
6,1.020781,1.041293
6,5.319448,5.513388
6,0.16129,0.163861
6,0.472844,0.476835
6,0.566368,0.570014
6,2.277604,2.362216
6,0.135741,0.138348
6,8.035841,8.361034
6,1.859261,1.891138
6,0.309911,0.312816
6,1.311821,1.333119
6,0.16129,0.163861
6,1.02789,1.047824
6,0.116479,0.119102
6,0.337665,0.340656
6,3.665151,3.746256
6,0.413101,0.416574
6,0.745482,0.754288
6,17.126604,18.092188
6,0.032671,0.036621
6,0.519825,0.524401
6,1.311821,1.333119
6,0.042757,0.046272
6,0.116479,0.119102
6,0.940715,0.945901
6,0.678703,0.683606
6,0.374311,0.376679
6,0.448517,0.452345
6,0.494038,0.497987
6,15.788367,16.480749
6,16.501822,17.062054
6,0.87923,0.891932
6,2.075006,2.148389
6,0.286326,0.28913
6,0.180159,0.182683
6,0.7434,0.752151
6,13.333597,13.632808
6,0.365286,0.368486
6,1.16226,1.182925
6,0.329709,0.332711
6,0.249987,0.252672
6,10.053505,10.565247
6,0.48915,0.493375
6,0.517829,0.522381
6,11.563489,12.27349
6,0.87923,0.889481
6,0.13595,0.138557
6,0.726653,0.73317
6,0.087136,0.08998
6,0.045565,0.049058
6,0.63351,0.639782
6,0.243087,0.245753
6,0.917599,0.932721
6,0.149252,0.151834
6,0.811855,0.82022
6,0.277641,0.280414
6,2.619206,2.674612
6,37.651947,42.066433
6,0.16129,0.163861
6,3.665151,3.746256
6,0.197503,0.199317
6,0.005121,0.01252
6,0.182067,0.184636
6,0.128096,0.130723
6,0.856802,0.868121
6,13.175977,13.550385
6,2.674612,2.713671
6,0.448517,0.452345
6,3.100098,3.203202
6,0.007054,0.013854
6,0.459761,0.463007
6,0.635505,0.641813
6,0.091223,0.094033
6,2.534168,2.595443
6,0.798486,0.807793
6,0.064938,0.068037
6,0.640669,0.647076
6,29.141417,31.242945
6,0.262127,0.264846
6,0.278972,0.281747
6,33.3377,36.805302
6,1.191602,1.209429
6,0.330547,0.333553
6,1.311821,1.333119
6,1.311821,1.333119
6,0.389434,0.392794
6,1.056807,1.067786
6,0.448517,0.452345
6,0.137046,0.13965
6,1.311821,1.333119
6,0.448517,0.452345
6,0.16129,0.163861
6,0.70611,0.712742
6,0.868121,0.878765
6,1.311821,1.333119
6,0.426908,0.43055
6,0.141115,0.143711
6,8.561345,8.82688
6,3.665151,3.746256
6,0.448517,0.452345
6,0.095997,0.098772
6,13.175977,13.550385
6,0.680985,0.685922
6,1.935182,1.967021
6,129.296158,367.309631
6,0.31474,0.316454
6,1.247826,1.282755
6,33.3377,36.805302
6,0.27543,0.277696
6,0.644371,0.648788
6,32.465538,34.911186
6,0.146355,0.148942
6,0.260174,0.262888
6,0.089866,0.092687
6,1.561714,1.598106
6,0.04011,0.043708
6,0.323641,0.326611
6,2.399109,2.511163
6,0.16129,0.163861
6,2.964026,3.100098
6,0.413947,0.417426
6,69.028755,80.241959
6,0.635505,0.641813
6,0.909813,0.920868
6,0.73806,0.746527
6,1.028713,1.047824
6,0.783239,0.793147
6,0.209177,0.211774
6,1.571234,1.609856
6,33.3377,36.805302
6,12.353164,12.855985
6,1.088959,1.104496
6,0.314098,0.315855
6,0.86337,0.873817
6,0.621875,0.62794
6,1.068926,1.085074
6,0.143399,0.145992
6,0.54786,0.552705
6,1.039161,1.053698
6,1.311821,1.333119
6,0.60132,0.607038
6,0.448517,0.452345
6,0.096498,0.09927
6,0.648398,0.654956
6,0.1313,0.13318
6,0.16129,0.163861
6,33.3377,36.805302
6,0.772436,0.780713
6,1.103055,1.114224
6,6.672523,6.91513
6,0.046624,0.050088
6,0.374376,0.376745
6,0.075127,0.078089
6,0.209955,0.212553
6,1.689786,1.702893
6,1.311821,1.333119
6,0.775526,0.785196
6,0.99258,1.006479
6,0.200941,0.203483
6,0.67447,0.681194
6,0.185716,0.188288
6,0.390038,0.393401
6,3.703841,3.80265
6,4.413142,4.498209
6,0.954058,0.963036
6,0.330787,0.333794
6,0.338636,0.341633
6,0.249719,0.252403
6,0.875371,0.885438
6,0.743055,0.751797
6,1.071238,1.087497
6,0.212813,0.215412
6,1.063816,1.075449
6,0.749502,0.756788
6,4.632327,4.815777
6,0.385224,0.388498
6,2.569534,2.657342
6,0.070239,0.073212
6,3.665151,3.746256
6,5.337164,5.563374
6,1.311821,1.333119
6,0.143814,0.146406
6,13.333597,13.632808
6,11.212145,11.936673
6,0.333614,0.336634
6,3.665151,3.746256
6,0.035924,0.039736
6,1.891472,1.943846
6,0.757647,0.762762
6,0.052192,0.055524
6,0.29945,0.302308
6,1.185428,1.199571
6,0.06249,0.065623
6,0.612378,0.618282
6,3.125708,3.229733
6,0.448517,0.452345
6,33.3377,36.805302
6,0.263105,0.265827
6,0.3155,0.317216
6,0.681881,0.689129
6,0.635505,0.641813
6,0.475844,0.479839
6,0.546686,0.551516
6,0.126727,0.129357
6,0.333313,0.336331
6,0.43972,0.443277
6,0.364584,0.367781
6,0.117334,0.119953
6,0.642833,0.648202
6,1.311821,1.333119
6,1.311821,1.333119
6,1.311821,1.333119
7,0.424254,0.42812
7,0.578995,0.585008
7,0.153615,0.156425
7,0.26882,0.271875
7,41.620438,46.677059
7,7.024047,7.195651
7,0.295915,0.299098
7,0.38605,0.389822
7,0.653935,0.661432
7,0.409003,0.411741
7,0.170365,0.172843
7,15.883665,16.769615
7,1.522652,1.551772
7,0.937826,0.942963
7,0.148721,0.151534
7,0.070522,0.073689
7,0.120076,0.122896
7,0.50359,0.508567
7,1.664968,1.70237
7,10.927899,11.563624
7,0.244906,0.24787
7,0.611727,0.618384
7,0.490067,0.493816
7,0.093139,0.096141
7,20.11484,20.664925
7,0.731734,0.741132
7,0.081014,0.084117
7,0.942028,0.951855
7,0.243427,0.246386
7,3.077977,3.128634
7,1.522322,1.542629
7,1.064185,1.082159
7,11.189295,11.688947
7,4.381323,4.465463
7,0.170365,0.172843
7,0.819933,0.829112
7,0.547957,0.552773
7,2.213771,2.264212
7,1.168834,1.184724
7,0.552773,0.555648
7,0.221528,0.224394
7,1.664968,1.70237
7,0.200748,0.202805
7,10.977049,11.616519
7,0.212248,0.213935
7,0.324023,0.326215
7,0.471006,0.475592
7,4.76756,4.921108
7,21.939095,23.174202
7,15.562665,16.215488
7,1.614322,1.633088
7,1.481473,1.522322
7,0.524286,0.529447
7,0.768924,0.779397
7,0.092476,0.095482
7,9.516315,9.792577
7,0.555648,0.559681
7,41.620438,46.677059
7,3.342942,3.43907
7,0.428285,0.432292
7,0.083314,0.086394
7,1.602835,1.62595
7,0.43678,0.440917
7,0.399242,0.403121
7,41.620438,46.677059
7,2.479288,2.538737
7,1.660985,1.701375
7,3.100107,3.145139
7,0.942028,0.951855
7,0.490026,0.493045
7,7.798069,8.026039
7,0.097396,0.100319
7,1.787899,1.857231
7,0.070133,0.073305
7,0.27114,0.274207
7,5.81076,5.860291
7,0.634261,0.639044
7,41.620438,46.677059
7,0.333074,0.336468
7,0.37416,0.37784
7,0.120076,0.122896
7,51.128067,55.123699
7,0.384625,0.388385
7,41.620438,46.677059
7,0.004243,0.012269
7,0.424333,0.428367
7,0.490067,0.493816
7,1.002861,1.02321
7,0.361359,0.364942
7,4.35619,4.422843
7,0.644269,0.651569
7,0.735461,0.74462
7,0.060813,0.064178
7,0.991146,1.010874
7,3.765149,3.852257
7,1.881076,1.918544
7,0.14135,0.143924
7,0.946011,0.958497
7,0.941687,0.949113
7,0.49055,0.495363
7,0.047721,0.051363
7,0.178541,0.180726
7,0.04948,0.053079
7,0.122142,0.124773
7,11.026543,11.638697
7,0.446143,0.450462
7,0.640826,0.647463
7,1.664968,1.70237
7,0.206569,0.209428
7,0.107269,0.110186
7,0.107094,0.110011
7,0.246564,0.249534
7,0.336615,0.34003
7,20.607405,21.485867
7,0.351323,0.354837
7,2.996715,3.053385
7,4.523843,4.635022
7,2.218628,2.273618
7,1.395063,1.407427
7,0.490741,0.495557
7,0.538184,0.541357
7,0.170365,0.172843
7,0.399706,0.403589
7,1.032513,1.045109
7,0.168501,0.171264
7,0.470571,0.474395
7,0.223379,0.225279
7,2.28009,2.33096
7,162.893112,1241.075439
7,0.232319,0.235242
7,119.047714,230.34346
7,0.545634,0.55119
7,0.26882,0.271875
7,1.664968,1.70237
7,31.930651,34.80582
7,20.338531,20.669498
7,0.965031,0.98272
7,0.671432,0.676745
7,0.8767,0.885896
7,0.206169,0.209027
7,0.768718,0.779185
7,0.310239,0.313443
7,0.589323,0.595581
7,0.451072,0.4553
7,0.772868,0.780752
7,0.150296,0.153109
7,0.850975,0.859122
7,34.602207,37.068665
7,0.327419,0.330779
7,1.664968,1.70237
7,0.610781,0.617311
7,1.664968,1.70237
7,0.453426,0.457604
7,0.086946,0.089993
7,0.082135,0.085227
7,48.811813,53.054981
7,0.15339,0.1562
7,0.086762,0.089811
7,1.396165,1.411047
7,0.336332,0.339687
7,4.359756,4.446055
7,17.288675,18.243538
7,0.200237,0.202293
7,0.085596,0.088655
7,6.553166,6.800313
7,2.302535,2.379983
7,5.749921,5.853199
7,0.453076,0.457251
7,0.135128,0.137959
7,0.593442,0.599769
7,0.176572,0.179385
7,0.639471,0.644848
7,0.020479,0.025073
7,1.664968,1.70237
7,6.138566,6.30567
7,41.620438,46.677059
7,3.280233,3.351299
7,0.460797,0.465212
7,0.520549,0.52575
7,0.15024,0.153052
7,41.620438,46.677059
7,0.210802,0.212689
7,0.834302,0.842675
7,0.812429,0.820857
7,322.038696,1241.075439
7,0.49055,0.495363
7,0.252995,0.255987
7,0.276361,0.279451
7,2.213771,2.258732
7,3.626538,3.699447
7,0.424333,0.428367
7,1.38848,1.40454
7,8.067704,8.262341
7,0.529024,0.532841
7,0.145614,0.148383
7,0.192949,0.195753
7,0.86782,0.873608
7,0.487358,0.490358
7,0.286652,0.289347
7,41.620438,46.677059
7,10.055054,10.596957
7,2.579982,2.648642
7,2.479288,2.538737
7,0.341265,0.34471
7,0.424166,0.427051
7,3.007744,3.070909
7,1.141982,1.161161
7,1.314504,1.343759
7,53.054981,59.139553
7,0.463473,0.46654
7,0.647755,0.655124
7,0.178935,0.18112
7,0.170365,0.172843
7,0.170365,0.172843
7,1.064185,1.082159
7,0.166255,0.169063
7,0.288028,0.291171
7,0.840383,0.84941
7,0.25845,0.261414
7,4.724974,4.881024
7,1.116018,1.137641
7,0.120076,0.122896
7,75.549446,84.475471
7,1.022376,1.038437
7,1.407015,1.429778
7,7.024047,7.195651
7,1.073873,1.086466
7,0.170646,0.172843
7,0.447003,0.451333
7,1.551772,1.598271
7,1.235556,1.27041
7,0.490067,0.493816
7,0.409871,0.412615
7,0.064711,0.066862
7,0.396087,0.399938
7,0.723126,0.729516
7,0.014177,0.019848
7,1.29038,1.307409
7,12.053138,12.779382
7,0.715447,0.721132
7,0.49055,0.495363
7,13.556771,14.140983
7,0.835656,0.845163
7,0.835301,0.843697
7,0.460797,0.465212
7,0.169513,0.172275
7,1.664968,1.70237
7,0.856246,0.861528
7,12.988624,13.556771
7,0.120076,0.122896
7,40.363754,44.950241
7,2.532578,2.586389
7,0.424166,0.427051
7,6.654987,6.895806
7,11.164056,11.662243
7,0.170365,0.172843
7,10.806298,11.432529
7,0.257968,0.26093
7,0.090236,0.09326
7,0.22987,0.232787
7,0.120076,0.122896
7,4.075661,4.156693
7,0.490067,0.494009
7,3.852257,3.955526
7,0.341746,0.345195
7,14.167539,14.650848
7,0.3698,0.373446
7,0.146749,0.149565
7,1.455018,1.501516
7,0.645572,0.652897
7,1.655952,1.676072
7,0.169513,0.172275
7,0.453688,0.457869
7,3.287847,3.382577
7,0.722032,0.726582
7,0.949113,0.961627
7,0.35866,0.361931
7,0.399552,0.403433
7,0.49055,0.495363
7,0.226613,0.22952
7,0.637765,0.643115
7,0.261776,0.264803
7,2.761072,2.810038
7,10.055054,10.5498
7,0.610781,0.617311
7,13.589212,14.140983
7,0.263409,0.266444
7,0.527848,0.531564
7,0.312658,0.315932
7,0.482067,0.484898
7,0.969724,0.98272
7,1.727722,1.774762
7,0.497306,0.502207
7,1.03768,1.050443
7,41.620438,46.677059
7,1.664968,1.70237
7,0.361216,0.364798
7,0.279823,0.282927
7,1.056764,1.074007
7,0.169972,0.172781
7,1.841661,1.88692
7,0.129678,0.132519
7,12.910977,13.418112
7,0.260438,0.263409
7,0.173085,0.175897
7,6.585163,6.831385
7,0.490067,0.494684
7,0.232553,0.235476
7,1.343759,1.367962
7,7.684814,7.820737
7,0.339824,0.343261
7,0.888501,0.900237
7,4.359756,4.446055
7,0.041268,0.045035
7,21.970695,23.183828
7,0.544093,0.549625
7,0.751224,0.760972
7,0.828867,0.837101
7,0.119904,0.122725
7,0.904286,0.914325
7,0.109778,0.112685
7,0.291551,0.294711
7,0.070133,0.073305
7,3.216625,3.287847
7,0.234073,0.236951
7,0.05904,0.062434
7,0.235008,0.23789
7,0.144882,0.147651
7,3.702068,3.802213
7,0.448037,0.452378
7,0.16676,0.169569
7,6.746984,6.93767
7,7.925986,8.228334
7,0.563817,0.567906
7,0.49055,0.495363
7,0.060745,0.064111
7,11.176676,11.675613
7,1.47453,1.522206
7,0.424333,0.428367
7,0.45734,0.461776
7,0.485276,0.490026
7,0.654975,0.662495
7,1.074007,1.088423
7,0.529447,0.533268
7,0.637907,0.643259
7,0.438801,0.442261
7,0.044038,0.047721
7,0.311745,0.315014
7,0.507667,0.510955
7,0.453076,0.457251
7,8.569543,8.895867
7,0.1874,0.190224
7,0.558766,0.562643
7,0.591814,0.598115
7,1.217625,1.235556
7,41.620438,46.677059
7,11.406561,11.785667
7,0.673513,0.681047
7,0.337363,0.340784
7,1.535313,1.557892
7,1.429778,1.449541
7,0.803417,0.815013
7,5.476118,5.691829
7,0.212689,0.215313
7,0.800893,0.808937
7,0.181176,0.183674
7,0.669256,0.674534
7,1.500492,1.523702
7,4.381323,4.465463
7,1.664968,1.70237
7,0.264197,0.267234
7,0.698695,0.70723
7,0.567321,0.573211
7,1.403445,1.42389
7,0.66707,0.671633
7,0.120076,0.122896
7,0.685078,0.688583
7,0.318959,0.321769
7,1.614322,1.639015
7,11.590041,11.881013
7,0.485654,0.490067
7,0.942028,0.952201
7,0.227833,0.230745
7,0.671619,0.677537
7,0.142626,0.145445
7,0.978913,0.988461
7,0.160301,0.163109
7,1.392878,1.407015
7,7.285149,7.484661
7,0.949113,0.961029
7,0.819933,0.831079
7,0.756161,0.762992
7,0.241066,0.244018
7,0.890253,0.901562
7,1.664968,1.70237
7,10.261324,10.630589
7,0.66128,0.6663
7,0.65557,0.663103
7,0.49343,0.498281
7,0.204856,0.207712
7,0.550072,0.553718
7,1.449541,1.494529
7,0.257428,0.260438
7,1.076865,1.091383
7,0.167097,0.16986
7,14.146707,14.365217
7,0.862381,0.872789
7,3.370885,3.467906
7,9.541756,9.878464
7,11.785667,12.179857
7,0.326482,0.329837
7,4.359756,4.446055
7,0.033742,0.037863
7,0.120076,0.122896
7,0.576072,0.579961
7,22.356161,23.236814
7,0.665531,0.671619
7,3.020165,3.070909
7,92.79818,123.856689
7,0.698864,0.707403
7,0.460797,0.465212
7,0.551639,0.555299
7,1.84871,1.894214
7,0.634261,0.638902
7,0.36487,0.368421
7,0.723126,0.729516
7,0.442326,0.445628
7,0.122553,0.125231
7,0.223611,0.225512
7,0.032638,0.036809
7,8.792582,9.274385
7,0.193288,0.196093
7,0.859122,0.870573
7,1.184477,1.205022
7,8.067704,8.262341
7,0.460797,0.465212
7,48.691311,53.054981
7,10.238643,10.627729
7,0.38206,0.385375
7,0.942028,0.950471
7,0.12603,0.12888
7,6.142508,6.30567
7,0.490067,0.493816
7,0.526588,0.531539
7,217.67543,1241.075439
7,1.211514,1.223003
7,1.664968,1.70237
7,1.185971,1.215394
7,4.359756,4.446055
7,26.518583,28.609585
7,1.645677,1.664655
7,8.627422,9.019772
7,0.286652,0.289347
7,0.942028,0.949783
7,0.325366,0.327955
7,0.205884,0.208741
7,0.555648,0.559567
7,0.962185,0.976318
7,0.940005,0.949113
7,1.091491,1.106396
7,0.904286,0.913388
7,2.669993,2.716435
7,11.30367,11.785667
7,0.267174,0.270224
7,0.780752,0.784863
7,0.324955,0.327151
7,12.30827,12.987523
7,1.742463,1.793314
7,0.119386,0.122256
7,0.347623,0.351113
7,1.335572,1.351557
7,46.015671,50.997219
7,6.604453,6.831385
7,0.354274,0.357808
7,0.49055,0.495363
7,11.922155,12.394773
7,0.120076,0.122896
7,0.472103,0.476701
7,0.202065,0.204913
7,7.510491,7.677001
7,6.229221,6.395072
7,2.974809,3.032406
7,4.347436,4.389227
7,0.441172,0.443946
7,2.02275,2.05873
7,0.391188,0.395002
7,3.694297,3.740536
7,0.490067,0.493816
7,1.029956,1.042466
7,0.790069,0.800503
7,0.097277,0.100201
7,0.424333,0.428367
7,0.219912,0.2228
7,0.120076,0.122896
7,0.187174,0.189998
7,0.234073,0.236951
7,4.827325,4.983325
7,0.613314,0.620001
7,5.166778,5.312816
7,5.391886,5.463211
7,1.774762,1.831847
7,0.254968,0.257968
7,14.249451,14.722463
7,0.817853,0.82642
7,21.094818,22.001913
7,0.166255,0.169063
7,7.86102,8.160263
7,0.435664,0.439138
7,0.202122,0.20497
7,1.118648,1.137641
7,110.737183,187.994659
7,0.363577,0.367118
7,1.522643,1.551772
7,4.075661,4.180236
7,0.134958,0.13779
7,28.024502,30.606094
7,1.664968,1.70237
7,1.664968,1.70237
7,0.135412,0.138242
7,0.573568,0.577431
7,0.140277,0.142851
7,1.223548,1.257605
7,0.49055,0.495363
7,0.933848,0.942028
7,0.394084,0.397854
7,0.71651,0.722212
7,0.660222,0.665224
7,1.664968,1.70237
7,1.443206,1.476508
7,0.43421,0.437031
7,0.170365,0.172843
7,5.339198,5.393919
7,1.212806,1.223548
7,0.361359,0.364942
7,2.063361,2.146571
7,0.316194,0.319486
7,41.620438,46.677059
7,0.126487,0.129336
7,50.296154,53.825188
7,0.131951,0.134788
7,2.258732,2.300473
7,11.278076,11.783218
7,4.381323,4.465463
7,0.053931,0.056207
7,0.093079,0.096082
7,5.453295,5.525505
7,0.617445,0.62421
7,0.157436,0.160245
7,0.563106,0.567088
7,0.138016,0.140843
7,40.363754,44.950241
7,0.224394,0.226962
7,0.522103,0.527322
7,0.011467,0.017569
7,0.552773,0.555648
7,1.664968,1.70237
7,0.516129,0.521274
7,0.895552,0.902118
7,0.769751,0.780249
7,0.261232,0.264257
7,0.379466,0.38206
7,0.902118,0.910595
7,0.170365,0.172843
7,0.039539,0.043429
7,0.169513,0.172275
7,84.475471,100.520454
7,0.315932,0.319222
7,0.530295,0.534123
7,8.49108,8.75547
7,0.49055,0.495363
7,0.424333,0.428367
7,0.32369,0.325881
7,7.024047,7.195651
7,1.573183,1.614322
7,0.164794,0.167602
7,4.758587,4.900318
7,1.345526,1.373998
7,4.438293,4.502401
7,1.655952,1.676072
7,4.075661,4.180236
7,0.424166,0.427051
7,0.649658,0.657065
7,41.620438,46.677059
7,0.170365,0.172843
7,0.324755,0.32695
7,0.429028,0.433041
7,0.555648,0.560252
7,0.185254,0.188078
7,1.042028,1.064185
7,4.359756,4.446055
7,40.363754,44.950241
7,3.216625,3.287847
7,0.66784,0.672415
7,1.033368,1.045994
7,0.173254,0.176066
7,0.86782,0.873608
7,0.120995,0.123629
7,4.359756,4.446055
7,0.398239,0.402109
7,0.32349,0.32568
7,0.02869,0.033064
7,1.133118,1.149254
7,2.064993,2.148274
7,7.510491,7.693169
7,0.49055,0.495363
7,3.663249,3.702068
7,0.155076,0.157886
7,21.485867,22.851728
7,0.792493,0.80112
7,0.260679,0.263651
7,8.160263,8.437842
7,1.184477,1.19997
7,0.961029,0.966829
7,0.515517,0.520653
7,17.086945,18.026226
7,0.48405,0.488784
7,0.542777,0.548289
7,0.537664,0.540486
7,0.147651,0.150465
7,0.572025,0.577104
7,5.525505,5.756729
7,6.382724,6.62382
7,0.170365,0.172843
7,6.853837,7.024047
7,0.120995,0.123629
7,137.063248,439.905884
7,0.093561,0.09656
7,0.089203,0.092235
7,20.555916,21.485867
7,0.745391,0.755169
7,0.276361,0.279451
7,0.080703,0.083808
7,3.734234,3.828222
7,0.462132,0.465212
7,0.362717,0.366251
7,0.664363,0.670032
7,2.996715,3.043321
7,0.183392,0.186214
7,0.443776,0.447089
7,0.120995,0.123629
7,0.45451,0.458843
7,0.00744,0.014422
7,37.068665,40.451622
7,0.114192,0.117084
7,0.714386,0.720055
7,0.107152,0.11007
7,0.859122,0.870573
7,0.120076,0.122896
7,3.969032,4.023432
7,0.723126,0.7297
7,8.437842,8.70015
7,0.721671,0.726217
7,1.382364,1.403445
7,0.684916,0.688583
7,40.363754,44.950241
7,0.436191,0.440323
7,3.981196,4.047261
