6,0.304258,0.304546
6,0.429162,0.429527
6,4.057467,4.076738
6,18.602879,18.739388
6,13.333597,13.347881
6,1.252207,1.255886
6,1.175574,1.175574
6,0.473087,0.473491
6,0.668873,0.669564
6,0.090715,0.090997
6,7.983752,8.00072
6,0.503353,0.50379
6,33.3377,33.687515
6,2.647665,2.659777
6,0.390642,0.390977
6,0.082125,0.082415
6,1.246876,1.247826
6,0.398766,0.399107
6,0.366565,0.366885
6,33.3377,33.687515
6,1.8035,1.808163
6,1.305151,1.305151
6,2.314004,2.324588
6,0.811869,0.811869
6,0.446754,0.44707
6,6.555184,6.565811
6,0.095318,0.095597
6,1.377838,1.377838
6,0.069751,0.070056
6,0.255364,0.255633
6,4.863799,4.870264
6,0.562782,0.563292
6,33.3377,33.687515
6,0.312699,0.31299
6,0.345989,0.346297
6,0.116479,0.116746
6,40.539967,41.038967
6,0.355367,0.35568
6,33.3377,33.687515
6,0.004118,0.005121
6,0.387419,0.387753
6,0.447298,0.447679
6,0.862622,0.86387
6,0.335182,0.335484
6,3.648741,3.661756
6,0.571472,0.571994
6,0.645913,0.646558
6,0.059879,0.0602
6,0.856802,0.856802
6,2.994234,3.00795
6,1.406558,1.406558
6,0.135636,0.135897
6,0.81372,0.814795
6,0.809907,0.810969
6,0.448517,0.448898
6,0.046272,0.046624
6,0.169566,0.169822
6,0.047952,0.048298
6,0.118401,0.118623
6,9.121806,9.17538
6,0.407469,0.40773
6,0.569022,0.569079
6,1.311821,1.311821
6,0.195543,0.195801
6,0.104546,0.10482
6,0.104382,0.104656
6,0.233602,0.233865
6,0.31573,0.31573
6,17.062054,17.17561
6,0.327147,0.327445
6,2.217362,2.217362
6,3.87212,3.87212
6,1.644991,1.645436
6,1.106848,1.109418
6,0.44867,0.449051
6,0.486635,0.487053
6,0.16129,0.161547
6,0.366949,0.367268
6,0.878765,0.87923
6,0.159973,0.160156
6,0.428217,0.428579
6,0.211981,0.212241
6,1.689786,1.689786
6,150.33873,160.209625
6,0.220889,0.221151
6,121.065407,126.70343
6,0.494038,0.494038
6,0.253317,0.253587
6,1.311821,1.311821
6,26.514223,26.748194
6,16.646339,16.678232
6,0.837781,0.83894
6,0.590328,0.590587
6,0.757147,0.757647
6,0.195182,0.19544
6,0.668735,0.669425
6,0.290482,0.290764
6,0.532149,0.532619
6,0.410995,0.411345
6,0.671504,0.6722
6,0.144125,0.144385
6,0.731779,0.732226
6,28.036867,28.293486
6,0.308178,0.308467
6,1.311821,1.311821
6,0.548251,0.548658
6,1.311821,1.311821
6,0.41289,0.413242
6,0.085532,0.085819
6,0.081019,0.08131
6,38.458683,38.913399
6,0.146976,0.147235
6,0.085359,0.085646
6,1.108904,1.111486
6,0.3155,0.31573
6,3.665151,3.67639
6,14.762926,14.84836
6,0.189523,0.18978
6,0.084265,0.084554
6,5.530378,5.558897
6,1.693659,1.700845
6,4.791955,4.815777
6,0.412609,0.41296
6,0.130618,0.13088
6,0.535261,0.535735
6,0.167768,0.168024
6,0.568225,0.568744
6,0.019824,0.020324
6,1.311821,1.311821
6,5.177223,5.181423
6,33.3377,33.687515
6,2.568212,2.578923
6,0.41892,0.419276
6,0.470188,0.47059
6,0.144073,0.144333
6,33.3377,33.687515
6,0.199058,0.199058
6,0.717057,0.717855
6,0.702891,0.703654
6,281.229614,469.354889
6,0.448517,0.448898
6,0.239317,0.239582
6,0.259957,0.260228
6,1.638942,1.639178
6,2.835929,2.848905
6,0.387419,0.387753
6,1.104496,1.104496
6,6.840592,6.845057
6,0.476753,0.477161
6,0.139807,0.140066
6,0.182889,0.183146
6,0.745829,0.746701
6,0.444634,0.445012
6,0.270432,0.270707
6,33.3377,33.687515
6,8.501499,8.501499
6,1.881677,1.887793
6,1.8035,1.808163
6,0.318566,0.31886
6,0.386353,0.386686
6,2.229779,2.239948
6,0.941511,0.941511
6,1.057701,1.059946
6,43.135468,43.687103
6,0.421064,0.421423
6,0.573988,0.574513
6,0.169925,0.170182
6,0.16129,0.161547
6,0.16129,0.161547
6,0.898068,0.898779
6,0.158326,0.158513
6,0.272024,0.272299
6,0.722574,0.723385
6,0.244153,0.244419
6,4.02703,4.043975
6,0.93552,0.936023
6,0.116479,0.116746
6,67.849854,68.4645
6,0.87253,0.873817
6,1.117869,1.120517
6,5.756872,5.779567
6,0.903944,0.904059
6,0.161547,0.161805
6,0.40773,0.408059
6,1.228473,1.231967
6,1.010364,1.012326
6,0.447298,0.447679
6,0.374311,0.374636
6,0.063561,0.063875
6,0.363947,0.364266
6,0.635505,0.636129
6,0.013735,0.014325
6,1.038738,1.040864
6,10.237819,10.30014
6,0.626839,0.62745
6,0.448517,0.448898
6,11.092559,11.16183
6,0.719616,0.72042
6,0.717695,0.718494
6,0.41892,0.419276
6,0.16051,0.160724
6,1.311821,1.311821
6,0.733338,0.734176
6,10.76042,10.76042
6,0.116479,0.116746
6,32.624699,32.801708
6,1.859261,1.859261
6,0.386353,0.386686
6,5.600075,5.600075
6,9.240211,9.294773
6,0.16129,0.161547
6,8.932543,8.984576
6,0.243727,0.243993
6,0.088618,0.088903
6,0.218695,0.218957
6,0.116479,0.116746
6,3.394752,3.410392
6,0.44745,0.447831
6,3.140008,3.154411
6,0.318977,0.319271
6,12.08496,12.163012
6,0.342306,0.342612
6,0.140855,0.141115
6,1.159898,1.162853
6,0.572413,0.572937
6,1.291276,1.29177
6,0.16051,0.160724
6,0.413101,0.413453
6,2.609662,2.621602
6,0.63351,0.634132
6,0.818474,0.819564
6,0.33265,0.332951
6,0.366821,0.36714
6,0.448517,0.448898
6,0.215777,0.216037
6,0.566986,0.567502
6,0.247097,0.247364
6,2.047897,2.047897
6,8.478128,8.501499
6,0.548251,0.548658
6,11.120166,11.189679
6,0.248541,0.248809
6,0.475844,0.476251
6,0.292578,0.292861
6,0.439122,0.439495
6,0.840607,0.840607
6,1.347415,1.348906
6,0.452983,0.45322
6,0.87923,0.880128
6,33.3377,33.687515
6,1.311821,1.311821
6,0.335062,0.335363
6,0.262997,0.263268
6,0.896057,0.89622
6,0.16093,0.161187
6,1.390013,1.392246
6,0.125567,0.125831
6,10.707911,10.76042
6,0.245914,0.24618
6,0.16458,0.164837
6,5.558897,5.563374
6,0.447983,0.448364
6,0.221098,0.22136
6,1.068465,1.070774
6,6.509665,6.509665
6,0.317334,0.317627
6,0.762553,0.763129
6,3.665151,3.67639
6,0.04011,0.040481
6,18.630178,18.76688
6,0.49295,0.493375
6,0.654823,0.655486
6,0.713568,0.714359
6,0.116319,0.116586
6,0.777053,0.778013
6,0.106889,0.107161
6,0.274834,0.274989
6,0.069751,0.070056
6,2.536485,2.548087
6,0.222458,0.222719
6,0.058203,0.058527
6,0.223295,0.223557
6,0.13913,0.13939
6,2.927612,2.939418
6,0.408548,0.408897
6,0.158513,0.158634
6,5.61844,5.619457
6,6.715509,6.745645
6,0.510946,0.511391
6,0.448517,0.448898
6,0.059815,0.060135
6,9.251084,9.305802
6,1.171859,1.174912
6,0.387419,0.387753
6,0.416149,0.416503
6,0.442977,0.443353
6,0.578153,0.578153
6,0.904059,0.904059
6,0.47708,0.477464
6,0.567089,0.567605
6,0.400407,0.400749
6,0.042757,0.043119
6,0.291788,0.29207
6,0.45984,0.460231
6,0.412609,0.41296
6,7.202461,7.227837
6,0.177847,0.178104
6,0.505637,0.506075
6,0.534032,0.534504
6,0.996309,0.998187
6,33.3377,33.687515
6,9.449941,9.506174
6,0.593014,0.593235
6,0.315738,0.315855
6,1.199571,1.202182
6,1.140694,1.143507
6,0.696989,0.69774
6,4.622478,4.626243
6,0.201457,0.201715
6,0.693111,0.693854
6,0.172051,0.172146
6,0.590159,0.590328
6,1.179815,1.182925
6,3.703841,3.713227
6,1.311821,1.311821
6,0.249238,0.249505
6,0.614729,0.615318
6,0.514714,0.514765
6,1.114224,1.114224
6,0.587857,0.588404
6,0.116479,0.116746
6,0.599622,0.600188
6,0.298025,0.298309
6,1.255886,1.259604
6,9.51824,9.532248
6,0.443277,0.443654
6,0.811869,0.811869
6,0.216871,0.217132
6,0.590587,0.591137
6,0.137046,0.137306
6,0.843715,0.844891
6,0.15333,0.153588
6,1.104496,1.104496
6,6.016013,6.033373
6,0.816521,0.817605
6,0.709364,0.710143
6,0.65815,0.658818
6,0.228702,0.228966
6,0.763313,0.764232
6,1.311821,1.311821
6,8.573737,8.598348
6,0.58199,0.582528
6,0.578153,0.578462
6,0.45081,0.451194
6,0.193997,0.194255
6,0.496957,0.497386
6,1.159675,1.159675
6,0.243247,0.243514
6,0.904059,0.904343
6,0.158686,0.158943
6,11.891094,11.967242
6,0.742366,0.743227
6,2.667443,2.667443
6,8.035841,8.067426
6,9.814731,9.873746
6,0.307369,0.307658
6,3.665151,3.67639
6,0.032914,0.033316
6,0.116479,0.116746
6,0.521009,0.521466
6,19.07312,19.214497
6,0.586768,0.587313
6,2.239948,2.244562
6,88.832642,91.462891
6,0.614847,0.615436
6,0.41892,0.419276
6,0.498159,0.498589
6,1.392246,1.39344
6,0.56268,0.56319
6,0.338151,0.338454
6,0.635505,0.636129
6,0.404534,0.404879
6,0.118782,0.119048
6,0.212189,0.212449
6,0.031856,0.032264
6,7.433607,7.474642
6,0.183197,0.183455
6,0.739083,0.739935
6,0.969969,0.969969
6,6.840592,6.845057
6,0.41892,0.419276
6,38.368866,38.821156
6,8.573737,8.578703
6,0.352866,0.353178
6,0.811216,0.811869
6,0.122183,0.122448
6,5.188416,5.19535
6,0.447298,0.447679
6,0.474869,0.475275
6,199.975861,224.505707
6,0.98889,0.99073
6,1.311821,1.311821
6,0.973429,0.975185
6,3.665151,3.67639
6,23.14786,23.338573
6,1.285656,1.289624
6,7.291306,7.331412
6,0.270432,0.270707
6,0.810969,0.811855
6,0.305755,0.306042
6,0.194925,0.195182
6,0.503266,0.503702
6,0.833427,0.834568
6,0.808847,0.809907
6,0.915637,0.917063
6,0.776481,0.777436
6,1.953082,1.953392
6,9.360914,9.416382
6,0.251866,0.252135
6,0.67461,0.675312
6,0.305064,0.305352
6,10.464664,10.528831
6,1.350848,1.355362
6,0.115838,0.116105
6,0.323997,0.324294
6,1.064214,1.066506
6,36.31472,36.722858
6,5.563374,5.563374
6,0.32893,0.329229
6,0.448517,0.448898
6,9.993165,10.053505
6,0.116479,0.116746
6,0.430038,0.430404
6,0.19189,0.192148
6,6.26367,6.296708
6,5.27511,5.295761
6,2.208987,2.216227
6,3.633559,3.648741
6,0.402398,0.402741
6,1.467192,1.467192
6,0.359878,0.360194
6,2.894679,2.895216
6,0.447298,0.447679
6,0.877193,0.878502
6,0.684329,0.685051
6,0.095207,0.095486
6,0.387419,0.387753
6,0.208866,0.209125
6,0.116479,0.116746
6,0.177642,0.177899
6,0.222458,0.222719
6,4.111769,4.127468
6,0.550134,0.550627
6,4.290718,4.295781
6,4.498209,4.498209
6,1.37138,1.37138
6,0.241068,0.241333
6,12.305283,12.385202
6,0.706419,0.707191
6,17.42938,17.55451
6,0.158326,0.158513
6,6.658252,6.693954
6,0.397334,0.397675
6,0.191942,0.192199
6,0.936023,0.936023
6,111.161232,115.015167
6,0.337059,0.337362
6,1.199026,1.199571
6,3.412945,3.412945
6,0.13046,0.130723
6,24.662502,24.699131
6,1.311821,1.311821
6,1.311821,1.311821
6,0.13088,0.131143
6,0.519098,0.519552
6,0.134644,0.134905
6,1.003403,1.005323
6,0.448517,0.448898
6,0.802396,0.803434
6,0.362284,0.362601
6,0.627572,0.628185
6,0.581239,0.581776
6,1.311821,1.311821
6,1.15089,1.153778
6,0.395567,0.395906
6,0.16129,0.161547
6,4.421705,4.443199
6,0.989625,0.99147
6,0.335182,0.335484
6,1.515823,1.521707
6,0.295637,0.295921
6,33.3377,33.687515
6,0.122607,0.122872
6,39.568581,40.049587
6,0.127675,0.127938
6,1.658287,1.665228
6,9.338795,9.394165
6,3.703841,3.713227
6,0.052192,0.052528
6,0.09128,0.091561
6,4.564456,4.564456
6,0.5532,0.553697
6,0.150698,0.150956
6,0.5104,0.510769
6,0.132552,0.132814
6,32.624699,32.801708
6,0.213488,0.213749
6,0.471394,0.471796
6,0.011114,0.011764
6,0.499883,0.500315
6,1.311821,1.311821
6,0.46675,0.467148
6,0.766634,0.767563
6,0.669425,0.670118
6,0.246616,0.246883
6,0.350441,0.350751
6,0.774765,0.775717
6,0.16129,0.161547
6,0.038457,0.038835
6,0.16051,0.160724
6,78.11631,78.11631
6,0.29541,0.295694
6,0.477708,0.478117
6,7.193175,7.193175
6,0.448517,0.448898
6,0.387419,0.387753
6,0.303971,0.304258
6,5.773574,5.803652
6,1.243508,1.243508
6,0.15699,0.157246
6,4.043975,4.043975
6,1.076863,1.079235
6,3.740605,3.756769
6,1.291276,1.2927
6,3.412945,3.412945
6,0.386353,0.386686
6,0.575356,0.575884
6,33.3377,33.687515
6,0.16129,0.161547
6,0.304891,0.305179
6,0.391247,0.391583
6,0.50379,0.504226
6,0.175896,0.176153
6,0.887051,0.888397
6,3.665151,3.67639
6,32.624699,32.801708
6,2.529556,2.541126
6,0.588404,0.588951
6,0.87923,0.87923
6,0.164734,0.164991
6,0.745829,0.746701
6,0.117334,0.117601
6,3.665151,3.67639
6,0.365733,0.366053
6,0.303799,0.304086
6,0.028075,0.028505
6,0.940655,0.940715
6,1.516996,1.52289
6,6.316669,6.350038
6,0.448517,0.448898
6,2.867148,2.880248
6,0.148528,0.148787
6,18.144485,18.276062
6,0.685922,0.686648
6,0.246127,0.246349
6,6.898702,6.922605
6,0.969548,0.969969
6,0.827556,0.828675
6,0.466272,0.46667
6,14.580868,14.681554
6,0.441998,0.442374
6,0.491934,0.492357
6,0.485967,0.486384
6,0.141687,0.141946
6,0.51792,0.518372
6,4.632327,4.651208
6,5.337164,5.346003
6,0.16129,0.161547
6,5.663085,5.668242
6,0.117334,0.117601
6,129.296158,135.975739
6,0.09173,0.092012
6,0.087649,0.087935
6,17.062054,17.102261
6,0.650876,0.651532
6,0.259957,0.260228
6,0.079675,0.079968
6,2.955534,2.964026
6,0.419991,0.420348
6,0.336331,0.336634
6,0.585339,0.585881
6,2.216227,2.217362
6,0.174201,0.174458
6,0.40545,0.40545
6,0.117334,0.117601
6,0.413876,0.414229
6,0.007217,0.008005
6,29.996174,30.285255
6,0.111004,0.111274
6,0.626108,0.626717
6,0.104437,0.10471
6,0.739083,0.739935
6,0.116479,0.116746
6,3.241714,3.241714
6,0.635629,0.636255
6,7.172177,7.193175
6,0.633262,0.633884
6,1.103055,1.103842
6,0.59951,0.600074
6,32.624699,32.801708
6,0.398288,0.398629
6,3.278639,3.293724
6,0.410855,0.411205
6,17.062054,17.062054
6,4.469707,4.479486
6,0.138036,0.138296
6,0.5104,0.510769
6,1.159675,1.161077
6,0.282248,0.282527
6,0.224142,0.224403
6,0.300991,0.301277
6,0.805695,0.806742
6,0.312117,0.312408
6,0.638391,0.639022
6,0.247685,0.247953
6,0.136733,0.136994
6,0.029611,0.030032
6,0.747049,0.747923
6,0.3155,0.31573
6,0.387286,0.387619
6,2.667443,2.674612
6,1.311821,1.311821
6,1.311821,1.311821
6,0.426835,0.427198
6,8.097543,8.097543
6,1.792606,1.795609
6,0.270432,0.270707
6,0.069445,0.069751
6,0.24378,0.244046
6,1.106848,1.109418
6,3.852941,3.854818
6,7.602887,7.627792
6,0.201457,0.201715
6,0.157091,0.157348
6,13.333597,13.347881
6,0.22136,0.221621
6,0.132343,0.132604
6,0.442901,0.443277
6,32.624699,32.801708
6,0.227179,0.227442
6,0.345743,0.34605
6,0.288343,0.288624
6,0.481816,0.48223
6,5.502069,5.530378
6,55.276169,56.201775
6,0.625014,0.625622
6,0.685922,0.686648
6,0.15498,0.155238
6,32.624699,32.801708
6,0.388966,0.389301
6,0.459604,0.459996
6,0.270432,0.270707
6,0.446842,0.447222
6,0.25391,0.254179
6,1.956702,1.956702
6,2.913305,2.913305
6,0.17266,0.172917
6,0.907148,0.907148
6,17.404472,17.529377
6,0.047115,0.047464
6,0.262182,0.262453
6,0.041367,0.041735
6,1.345276,1.345276
6,0.290031,0.290312
6,0.391247,0.391583
6,1.311821,1.311821
6,0.252941,0.25321
6,0.447298,0.447679
6,0.16129,0.161547
6,1.406558,1.406991
6,0.286662,0.286942
6,0.276148,0.276376
6,0.358154,0.358154
6,0.195956,0.196213
6,0.138244,0.138505
6,1.868013,1.868013
6,8.097543,8.118666
6,0.446842,0.447222
6,0.251758,0.252027
6,0.16129,0.161547
6,0.079616,0.079909
6,0.40773,0.40792
6,0.280081,0.280358
6,0.385887,0.38622
6,0.907148,0.907228
6,0.509691,0.510134
6,0.269445,0.269719
6,0.652712,0.653371
6,3.254666,3.269614
6,0.213124,0.213384
6,0.007851,0.008609
6,1.43866,1.440804
6,1.311821,1.311821
6,0.241864,0.242131
6,0.940024,0.940715
6,1.104496,1.104496
6,0.597261,0.597822
6,0.293879,0.294163
6,0.16129,0.161547
6,0.195131,0.195388
6,4.60566,4.60566
6,0.034195,0.034591
6,0.116479,0.116746
6,1.37138,1.37138
6,0.439645,0.439915
6,0.036312,0.036699
6,1.030779,1.032853
6,0.16129,0.161547
6,0.941511,0.941511
6,0.374311,0.374636
6,22.759043,22.922428
6,4.787221,4.81101
6,0.283084,0.283363
6,0.63351,0.634132
6,1.147825,1.147825
6,1.43866,1.440804
6,0.400543,0.400886
6,3.713227,3.713227
6,0.264356,0.264628
6,8.82688,8.82688
6,0.614258,0.614847
6,4.509013,4.525781
6,0.240325,0.24059
6,0.87923,0.87923
6,0.415359,0.415712
6,0.635505,0.636129
6,0.358804,0.35912
6,0.641304,0.641941
6,0.019723,0.020225
6,1.311821,1.311821
6,1.096857,1.099362
6,1.46244,1.467192
6,0.638517,0.639149
6,1.020781,1.022802
6,5.319448,5.337164
6,0.16129,0.161547
6,0.472844,0.473248
6,0.566368,0.566883
6,2.277604,2.286736
6,0.135741,0.136002
6,8.035841,8.067426
6,1.859261,1.859261
6,0.309911,0.310201
6,1.311821,1.311821
6,0.16129,0.161547
6,1.02789,1.029951
6,0.116479,0.116746
6,0.337665,0.337968
6,3.665151,3.67639
6,0.413101,0.413453
6,0.745482,0.746352
6,17.126604,17.201515
6,0.032671,0.033075
6,0.519825,0.52028
6,1.311821,1.311821
6,0.042757,0.043119
6,0.116479,0.116746
6,0.940715,0.941203
6,0.678703,0.679415
6,0.374311,0.374636
6,0.448517,0.448898
6,0.494038,0.494138
6,15.788367,15.79248
6,16.501822,16.501822
6,0.87923,0.879864
6,2.075006,2.082311
6,0.286326,0.286606
6,0.180159,0.180417
6,0.7434,0.744266
6,13.333597,13.347881
6,0.365286,0.365605
6,1.16226,1.165236
6,0.329709,0.330008
6,0.249987,0.250255
6,10.053505,10.114376
6,0.48915,0.48957
6,0.517829,0.518282
6,11.563489,11.636878
6,0.87923,0.87923
6,0.13595,0.13621
6,0.726653,0.727474
6,0.087136,0.087421
6,0.045565,0.045919
6,0.63351,0.634132
6,0.243087,0.243354
6,0.917599,0.919082
6,0.149252,0.14951
6,0.811855,0.811869
6,0.277641,0.277918
6,2.619206,2.631205
6,37.651947,37.959366
6,0.16129,0.161547
6,3.665151,3.67639
6,0.197503,0.19776
6,0.005121,0.006037
6,0.182067,0.182324
6,0.128096,0.128359
6,0.856802,0.857426
6,13.175977,13.175977
6,2.674612,2.674612
6,0.448517,0.448898
6,3.100098,3.114298
6,0.007054,0.007851
6,0.459761,0.460153
6,0.635505,0.636129
6,0.091223,0.091505
6,2.534168,2.545767
6,0.798486,0.799509
6,0.064938,0.06525
6,0.640669,0.641304
6,29.141417,29.200905
6,0.262127,0.262399
6,0.278972,0.279249
6,33.3377,33.687515
6,1.191602,1.191602
6,0.330547,0.330848
6,1.311821,1.311821
6,1.311821,1.311821
6,0.389434,0.38977
6,1.056807,1.059047
6,0.448517,0.448898
6,0.137046,0.137306
6,1.311821,1.311821
6,0.448517,0.448898
6,0.16129,0.161547
6,0.70611,0.706881
6,0.868121,0.868121
6,1.311821,1.311821
6,0.426908,0.427271
6,0.141115,0.141375
6,8.561345,8.573737
6,3.665151,3.67639
6,0.448517,0.448898
6,0.095997,0.096276
6,13.175977,13.175977
6,0.680985,0.681194
6,1.935182,1.943846
6,129.296158,135.975739
6,0.31474,0.315032
6,1.247826,1.251472
6,33.3377,33.687515
6,0.27543,0.275707
6,0.644371,0.645012
6,32.465538,32.624699
6,0.146355,0.146614
6,0.260174,0.260445
6,0.089866,0.09015
6,1.561714,1.567945
6,0.04011,0.040481
6,0.323641,0.323938
6,2.399109,2.410084
6,0.16129,0.161547
6,2.964026,2.975142
6,0.413947,0.4143
6,69.028755,70.221733
6,0.635505,0.636129
6,0.909813,0.911259
6,0.73806,0.738912
6,1.028713,1.030779
6,0.783239,0.784217
6,0.209177,0.209437
6,1.571234,1.577538
6,33.3377,33.687515
6,12.353164,12.386105
6,1.088959,1.091413
6,0.314098,0.31439
6,0.86337,0.864623
6,0.621875,0.622477
6,1.068926,1.071238
6,0.143399,0.143659
6,0.54786,0.548349
6,1.039161,1.041293
6,1.311821,1.311821
6,0.60132,0.601887
6,0.448517,0.448898
6,0.096498,0.096776
6,0.648398,0.649048
6,0.1313,0.131504
6,0.16129,0.161547
6,33.3377,33.687515
6,0.772436,0.773382
6,1.103055,1.103842
6,6.672523,6.708331
6,0.046624,0.046974
6,0.374376,0.374701
6,0.075127,0.075425
6,0.209955,0.210215
6,1.689786,1.689786
6,1.311821,1.311821
6,0.775526,0.776481
6,0.99258,0.99444
6,0.200941,0.201199
6,0.67447,0.675172
6,0.185716,0.185973
6,0.390038,0.390373
6,3.703841,3.713227
6,4.413142,4.434589
6,0.954058,0.955713
6,0.330787,0.331087
6,0.338636,0.338889
6,0.249719,0.249987
6,0.875371,0.876671
6,0.743055,0.743919
6,1.071238,1.07357
6,0.212813,0.213073
6,1.063816,1.063816
6,0.749502,0.750382
6,4.632327,4.651208
6,0.385224,0.385555
6,2.569534,2.581273
6,0.070239,0.070543
6,3.665151,3.67639
6,5.337164,5.356906
6,1.311821,1.311821
6,0.143814,0.144073
6,13.333597,13.347881
6,11.212145,11.276152
6,0.333614,0.333915
6,3.665151,3.67639
6,0.035924,0.036312
6,1.891472,1.892618
6,0.757647,0.757647
6,0.052192,0.052528
6,0.29945,0.299735
6,1.185428,1.188575
6,0.06249,0.062806
6,0.612378,0.612964
6,3.125708,3.140008
6,0.448517,0.448898
6,33.3377,33.687515
6,0.263105,0.263377
6,0.3155,0.31573
6,0.681881,0.682598
6,0.635505,0.636129
6,0.475844,0.476251
6,0.546686,0.547174
6,0.126727,0.126991
6,0.333313,0.333614
6,0.43972,0.439915
6,0.364584,0.364903
6,0.117334,0.117601
6,0.642833,0.643474
6,1.311821,1.311821
6,1.311821,1.311821
6,1.311821,1.311821
7,0.424254,0.424496
7,0.578995,0.579599
7,0.153615,0.153896
7,0.26882,0.269125
7,41.620438,42.082958
7,7.024047,7.041254
7,0.295915,0.296233
7,0.38605,0.386426
7,0.653935,0.654678
7,0.409003,0.409397
7,0.170365,0.170646
7,15.883665,15.883665
7,1.522652,1.527907
7,0.937826,0.93922
7,0.148721,0.149002
7,0.070522,0.070846
7,0.120076,0.120364
7,0.50359,0.504085
7,1.664968,1.671062
7,10.927899,10.989357
7,0.244906,0.245202
7,0.611727,0.612388
7,0.490067,0.490067
7,0.093139,0.09344
7,20.11484,20.254213
7,0.731734,0.732663
7,0.081014,0.081326
7,0.942028,0.942028
7,0.243427,0.243722
7,3.077977,3.090713
7,1.522322,1.522322
7,1.064185,1.066504
7,11.189295,11.252655
7,4.381323,4.389227
7,0.170365,0.170646
7,0.819933,0.819933
7,0.547957,0.548512
7,2.213771,2.215085
7,1.168834,1.171788
7,0.552773,0.552773
7,0.221528,0.221817
7,1.664968,1.671062
7,0.200748,0.201033
7,10.977049,11.038987
7,0.212248,0.21226
7,0.324023,0.324356
7,0.471006,0.471463
7,4.76756,4.788785
7,21.939095,22.001913
7,15.562665,15.617427
7,1.614322,1.614322
7,1.481473,1.486465
7,0.524286,0.524808
7,0.768924,0.769958
7,0.092476,0.092778
7,9.516315,9.516315
7,0.555648,0.555648
7,41.620438,42.082958
7,3.342942,3.35687
7,0.428285,0.428698
7,0.083314,0.083623
7,1.602835,1.608587
7,0.43678,0.437199
7,0.399242,0.399629
7,41.620438,42.082958
7,2.479288,2.485787
7,1.660985,1.661664
7,3.100107,3.100107
7,0.942028,0.942028
7,0.490026,0.490067
7,7.798069,7.820737
7,0.097396,0.097694
7,1.787899,1.794677
7,0.070133,0.070457
7,0.27114,0.271447
7,5.81076,5.815154
7,0.634261,0.634261
7,41.620438,42.082958
7,0.333074,0.333412
7,0.37416,0.374527
7,0.120076,0.120364
7,51.128067,51.790932
7,0.384625,0.385
7,41.620438,42.082958
7,0.004243,0.005279
7,0.424333,0.424741
7,0.490067,0.490067
7,1.002861,1.004844
7,0.361359,0.361716
7,4.35619,4.359756
7,0.644269,0.644993
7,0.735461,0.736401
7,0.060813,0.061152
7,0.991146,0.993073
7,3.765149,3.776589
7,1.881076,1.881076
7,0.14135,0.141465
7,0.946011,0.947722
7,0.941687,0.942028
7,0.49055,0.491029
7,0.047721,0.048089
7,0.178541,0.178822
7,0.04948,0.049844
7,0.122142,0.122381
7,11.026543,11.088802
7,0.446143,0.446572
7,0.640826,0.640962
7,1.664968,1.671062
7,0.206569,0.206854
7,0.107269,0.107561
7,0.107094,0.107386
7,0.246564,0.246861
7,0.336615,0.336955
7,20.607405,20.669498
7,0.351323,0.351674
7,2.996715,2.996715
7,4.523843,4.543774
7,2.218628,2.227485
7,1.395063,1.396392
7,0.490741,0.49122
7,0.538184,0.538184
7,0.170365,0.170646
7,0.399706,0.400093
7,1.032513,1.034656
7,0.168501,0.168782
7,0.470571,0.470571
7,0.223379,0.223668
7,2.28009,2.289244
7,162.893112,175.969772
7,0.232319,0.232611
7,119.047714,123.856689
7,0.545634,0.546185
7,0.26882,0.269125
7,1.664968,1.671062
7,31.930651,32.231857
7,20.338531,20.466068
7,0.965031,0.966829
7,0.671432,0.671619
7,0.8767,0.87811
7,0.206169,0.206455
7,0.768718,0.769751
7,0.310239,0.310564
7,0.589323,0.589945
7,0.451072,0.451507
7,0.772868,0.773912
7,0.150296,0.150577
7,0.850975,0.852286
7,34.602207,34.942501
7,0.327419,0.327754
7,1.664968,1.671062
7,0.610781,0.61133
7,1.664968,1.671062
7,0.453426,0.453863
7,0.086946,0.087252
7,0.082135,0.082446
7,48.811813,49.421913
7,0.15339,0.153671
7,0.086762,0.087068
7,1.396165,1.39754
7,0.336332,0.336615
7,4.359756,4.359756
7,17.288675,17.401737
7,0.200237,0.200521
7,0.085596,0.085903
7,6.553166,6.585163
7,2.302535,2.311794
7,5.749921,5.756729
7,0.453076,0.453513
7,0.135128,0.135412
7,0.593442,0.59407
7,0.176572,0.176853
7,0.639471,0.640183
7,0.020479,0.020997
7,1.664968,1.671062
7,6.138566,6.138566
7,41.620438,42.082958
7,3.280233,3.287847
7,0.460797,0.461242
7,0.520549,0.521066
7,0.15024,0.150521
7,41.620438,42.082958
7,0.210802,0.211088
7,0.834302,0.835552
7,0.812429,0.8136
7,322.038696,557.916626
7,0.49055,0.491029
7,0.252995,0.253294
7,0.276361,0.27667
7,2.213771,2.213771
7,3.626538,3.641783
7,0.424333,0.424741
7,1.38848,1.392878
7,8.067704,8.109696
7,0.529024,0.529552
7,0.145614,0.145896
7,0.192949,0.193232
7,0.86782,0.869193
7,0.487358,0.487832
7,0.286652,0.286652
7,41.620438,42.082958
7,10.055054,10.081665
7,2.579982,2.586389
7,2.479288,2.485787
7,0.341265,0.341608
7,0.424166,0.424254
7,3.007744,3.020165
7,1.141982,1.144766
7,1.314504,1.318407
7,53.054981,53.054981
7,0.463473,0.463922
7,0.647755,0.648487
