4,0.059879,0.066183
4,0.856802,0.878241
4,2.994234,3.23863
4,1.406558,1.442911
4,0.135636,0.140803
4,0.81372,0.834796
4,0.809907,0.828003
4,0.448517,0.454973
4,0.046272,0.053131
4,0.169566,0.174047
4,0.047952,0.05473
4,0.118401,0.123665
4,9.121806,10.029316
4,0.407469,0.414017
4,0.569022,0.578153
4,1.311821,1.348906
4,0.195543,0.199936
4,0.104546,0.109978
4,0.104382,0.109816
4,0.233602,0.238892
4,0.31573,0.320449
4,17.062054,19.357435
4,0.327147,0.33241
4,2.217362,2.324588
4,3.87212,4.061308
4,1.644991,1.702181
4,1.106848,1.14634
4,0.44867,0.454973
4,0.486635,0.494478
4,0.16129,0.166431
4,0.366949,0.372368
4,0.878765,0.899337
4,0.159973,0.164683
4,0.428217,0.435555
4,0.211981,0.217184
4,1.689786,1.772333
4,150.33873,1023.430481
4,0.220889,0.22608
4,121.065407,1023.430481
4,0.494038,0.502135
4,0.253317,0.258712
4,1.311821,1.348906
4,26.514223,30.169096
4,16.646339,18.276062
4,0.837781,0.856802
4,0.590328,0.599397
4,0.757147,0.769803
4,0.195182,0.199575
4,0.668735,0.679985
4,0.290482,0.296092
4,0.532149,0.541659
4,0.410995,0.417994
4,0.671504,0.681194
4,0.144125,0.149303
4,0.731779,0.746875
4,28.036867,32.624699
4,0.308178,0.313631
4,1.311821,1.348906
4,0.548251,0.557229
4,1.311821,1.348906
4,0.41289,0.419919
4,0.085532,0.091223
4,0.081019,0.086793
4,38.458683,49.106056
4,0.146976,0.152144
4,0.085359,0.091054
4,1.108904,1.147825
4,0.3155,0.320155
4,3.665151,3.854818
4,14.762926,16.024635
4,0.189523,0.194255
4,0.084265,0.08998
4,5.530378,5.730547
4,1.693659,1.792606
4,4.791955,5.001992
4,0.412609,0.419634
4,0.130618,0.135114
4,0.535261,0.544837
4,0.167768,0.172249
4,0.568225,0.577153
4,0.019824,0.029018
4,1.311821,1.348906
4,5.177223,5.428419
4,33.3377,41.038967
4,2.568212,2.6977
4,0.41892,0.42611
4,0.470188,0.478199
4,0.144073,0.149252
4,33.3377,41.038967
4,0.199058,0.203586
4,0.717057,0.732226
4,0.702891,0.71626
4,281.229614,1023.430481
4,0.448517,0.454973
4,0.239317,0.244632
4,0.259957,0.265391
4,1.638942,1.696527
4,2.835929,2.964291
4,0.387419,0.394076
4,1.104496,1.136234
4,6.840592,7.243622
4,0.476753,0.484968
4,0.139807,0.144956
4,0.182889,0.18803
4,0.745829,0.759271
4,0.444634,0.452191
4,0.270432,0.275541
4,33.3377,41.038967
4,8.501499,9.06868
4,1.881677,1.960521
4,1.8035,1.891472
4,0.318566,0.324472
4,0.386353,0.392997
4,2.229779,2.336528
4,0.941511,0.964056
4,1.057701,1.084592
4,43.135468,56.781281
4,0.421064,0.428289
4,0.573988,0.582959
4,0.169925,0.174406
4,0.16129,0.166431
4,0.16129,0.166431
4,0.898068,0.917063
4,0.158326,0.162627
4,0.272024,0.276645
4,0.722574,0.737381
4,0.244153,0.249452
4,4.02703,4.204164
4,0.93552,0.948814
4,0.116479,0.121759
4,67.849854,103.027939
4,0.87253,0.896057
4,1.117869,1.157857
4,5.756872,6.003413
4,0.903944,0.922966
4,0.161547,0.166688
4,0.40773,0.414723
4,1.228473,1.278676
4,1.010364,1.047757
4,0.447298,0.453916
4,0.374311,0.379593
4,0.063561,0.069751
4,0.363947,0.369351
4,0.635505,0.648202
4,0.013735,0.024058
4,1.038738,1.067786
4,10.237819,10.912731
4,0.626839,0.639149
4,0.448517,0.454973
4,11.092559,12.386105
4,0.719616,0.73317
4,0.717695,0.732226
4,0.41892,0.42611
4,0.16051,0.165608
4,1.311821,1.348906
4,0.733338,0.750382
4,10.76042,11.725701
4,0.116479,0.121759
4,32.624699,39.473373
4,1.859261,1.942114
4,0.386353,0.392997
4,5.600075,5.779567
4,9.240211,10.144013
4,0.16129,0.166431
4,8.932543,9.814731
4,0.243727,0.249023
4,0.088618,0.094257
4,0.218695,0.223924
4,0.116479,0.121759
4,3.394752,3.574906
4,0.44745,0.45407
4,3.140008,3.314124
4,0.318977,0.324887
4,12.08496,13.126177
4,0.342306,0.348459
4,0.140855,0.146044
4,1.159898,1.199571
4,0.572413,0.581346
4,1.291276,1.333923
4,0.16051,0.165608
4,0.413101,0.420134
4,2.609662,2.713671
4,0.63351,0.646171
4,0.818474,0.839868
4,0.33265,0.338697
4,0.366821,0.372239
4,0.448517,0.454973
4,0.215777,0.220994
4,0.566986,0.575884
4,0.247097,0.252457
4,2.047897,2.157221
4,8.478128,9.026493
4,0.548251,0.557229
4,11.120166,12.386105
4,0.248541,0.25391
4,0.475844,0.48397
4,0.292578,0.298252
4,0.439122,0.446451
4,0.840607,0.859643
4,1.347415,1.390013
4,0.452983,0.459448
4,0.87923,0.901255
4,33.3377,41.038967
4,1.311821,1.348906
4,0.335062,0.341083
4,0.262997,0.268451
4,0.896057,0.913003
4,0.16093,0.166071
4,1.390013,1.432203
4,0.125567,0.130828
4,10.707911,11.578108
4,0.245914,0.251222
4,0.16458,0.16972
4,5.558897,5.736908
4,0.447983,0.454611
4,0.221098,0.22629
4,1.068465,1.104496
4,6.509665,6.845057
4,0.317334,0.323226
4,0.762553,0.779746
4,3.665151,3.854818
4,0.04011,0.047254
4,18.630178,20.950523
4,0.49295,0.500921
4,0.654823,0.668322
4,0.713568,0.728628
4,0.116319,0.1216
4,0.777053,0.796791
4,0.106889,0.112297
4,0.274834,0.279748
4,0.069751,0.075722
4,2.536485,2.667443
4,0.222458,0.227652
4,0.058203,0.064563
4,0.223295,0.228492
4,0.13913,0.144281
4,2.927612,3.155828
4,0.408548,0.415571
4,0.158513,0.16309
4,5.61844,5.864281
4,6.715509,7.193175
4,0.510946,0.519279
4,0.448517,0.454973
4,0.059815,0.066121
4,9.251084,10.144013
4,1.171859,1.205463
4,0.387419,0.394076
4,0.416149,0.423292
4,0.442977,0.450504
4,0.578153,0.588185
4,0.904059,0.924169
4,0.47708,0.485301
4,0.567089,0.575989
4,0.400407,0.406357
4,0.042757,0.049745
4,0.291788,0.297456
4,0.45984,0.46667
4,0.412609,0.419634
4,7.202461,7.682993
4,0.177847,0.18294
4,0.505637,0.514429
4,0.534032,0.54359
4,0.996309,1.02668
4,33.3377,41.038967
4,9.449941,10.325235
4,0.593014,0.602456
4,0.315738,0.321098
4,1.199571,1.246876
4,1.140694,1.175574
4,0.696989,0.712335
4,4.622478,4.872248
4,0.201457,0.206588
4,0.693111,0.708276
4,0.172051,0.177026
4,0.590159,0.597822
4,1.179815,1.225007
4,3.703841,3.87212
4,1.311821,1.348906
4,0.249238,0.25461
4,0.614729,0.626717
4,0.514714,0.523389
4,1.114224,1.14974
4,0.587857,0.595473
4,0.116479,0.121759
4,0.599622,0.611094
4,0.298025,0.303742
4,1.255886,1.30078
4,9.51824,10.503136
4,0.443277,0.45081
4,0.811869,0.830703
4,0.216871,0.222091
4,0.590587,0.599961
4,0.137046,0.142206
4,0.843715,0.865879
4,0.15333,0.158018
4,1.104496,1.139018
4,6.016013,6.443128
4,0.816521,0.837781
4,0.709364,0.721926
4,0.65815,0.671782
4,0.228702,0.233971
4,0.763313,0.780906
4,1.311821,1.348906
4,8.573737,9.294773
4,0.58199,0.591137
4,0.578153,0.588623
4,0.45081,0.456333
4,0.193997,0.199058
4,0.496957,0.505086
4,1.159675,1.196789
4,0.243247,0.248541
4,0.904059,0.925984
4,0.158686,0.163398
4,11.891094,13.046729
4,0.742366,0.757647
4,2.667443,2.744769
4,8.035841,8.573737
4,9.814731,10.661185
4,0.307369,0.312816
4,3.665151,3.854818
4,0.032914,0.04063
4,0.116479,0.121759
4,0.521009,0.529623
4,19.07312,21.477358
4,0.586768,0.594359
4,2.239948,2.347191
4,88.832642,242.248154
4,0.614847,0.626839
4,0.41892,0.42611
4,0.498159,0.505461
4,1.392246,1.432203
4,0.56268,0.571472
4,0.338151,0.344205
4,0.635505,0.648202
4,0.404534,0.410085
4,0.118782,0.124089
4,0.212189,0.217392
4,0.031856,0.039661
4,7.433607,7.983752
4,0.183197,0.188339
4,0.739083,0.754816
4,0.969969,0.999744
4,6.840592,7.243622
4,0.41892,0.42611
4,38.368866,48.966221
4,8.573737,9.272881
4,0.352866,0.358174
4,0.811216,0.829576
4,0.122183,0.127465
4,5.188416,5.485212
4,0.447298,0.453916
4,0.474869,0.482975
4,199.975861,1023.430481
4,0.98889,1.018776
4,1.311821,1.348906
4,0.973429,1.004937
4,3.665151,3.854818
4,23.14786,26.009115
4,1.285656,1.333119
4,7.291306,7.795037
4,0.270432,0.275541
4,0.810969,0.829125
4,0.305755,0.311187
4,0.194925,0.199317
4,0.503266,0.510592
4,0.833427,0.853995
4,0.808847,0.826887
4,0.915637,0.937499
4,0.776481,0.796181
4,1.953082,2.061327
4,9.360914,10.225415
4,0.251866,0.257252
4,0.67461,0.686648
4,0.305064,0.310491
4,10.464664,11.023849
4,1.350848,1.39344
4,0.115838,0.121122
4,0.323997,0.329229
4,1.064214,1.097857
4,36.31472,45.319351
4,5.563374,5.741791
4,0.32893,0.334941
4,0.448517,0.454973
4,9.993165,10.76042
4,0.116479,0.121759
4,0.430038,0.437408
4,0.19189,0.196626
4,6.26367,6.573579
4,5.27511,5.563374
4,2.208987,2.295093
4,3.633559,3.831603
4,0.402398,0.40792
4,1.467192,1.545728
4,0.359878,0.366181
4,2.894679,3.066237
4,0.447298,0.453916
4,0.877193,0.898068
4,0.684329,0.699096
4,0.095207,0.100705
4,0.387419,0.394076
4,0.208866,0.21406
4,0.116479,0.121759
4,0.177642,0.182735
4,0.222458,0.227652
4,4.111769,4.295781
4,0.550134,0.558697
4,4.290718,4.488191
4,4.498209,4.669537
4,1.37138,1.406558
4,0.241068,0.246349
4,12.305283,13.226864
4,0.706419,0.719938
4,17.42938,19.880089
4,0.158326,0.162627
4,6.658252,7.18788
4,0.397334,0.404188
4,0.191942,0.196677
4,0.936023,0.950446
4,111.161232,1023.430481
4,0.337059,0.343101
4,1.199026,1.243551
4,3.412945,3.614797
4,0.13046,0.134957
4,24.662502,27.511982
4,1.311821,1.348906
4,1.311821,1.348906
4,0.13088,0.135375
4,0.519098,0.527909
4,0.134644,0.139859
4,1.003403,1.040012
4,0.448517,0.454973
4,0.802396,0.820002
4,0.362284,0.368615
4,0.627572,0.639908
4,0.581239,0.590367
4,1.311821,1.348906
4,1.15089,1.191602
4,0.395567,0.402398
4,0.16129,0.166431
4,4.421705,4.60566
4,0.989625,1.019577
4,0.335182,0.341205
4,1.515823,1.592928
4,0.295637,0.301335
4,33.3377,41.038967
4,0.122607,0.127886
4,39.568581,50.851654
4,0.127675,0.132185
4,1.658287,1.736079
4,9.338795,10.200649
4,3.703841,3.87212
4,0.052192,0.058785
4,0.09128,0.096832
4,4.564456,4.815777
4,0.5532,0.560341
4,0.150698,0.155857
4,0.5104,0.518644
4,0.132552,0.137775
4,32.624699,39.473373
4,0.213488,0.218695
4,0.471394,0.479429
4,0.011114,0.022083
4,0.499883,0.507218
4,1.311821,1.348906
4,0.46675,0.474788
4,0.766634,0.784412
4,0.669425,0.680699
4,0.246616,0.251973
4,0.350441,0.356182
4,0.774765,0.794358
4,0.16129,0.166431
4,0.038457,0.045707
4,0.16051,0.165608
4,78.11631,135.975739
4,0.29541,0.301106
4,0.477708,0.485967
4,7.193175,7.627792
4,0.448517,0.454973
4,0.387419,0.394076
4,0.303971,0.309389
4,5.773574,6.028604
4,1.243508,1.284999
4,0.15699,0.16129
4,4.043975,4.23651
4,1.076863,1.107875
4,3.740605,3.916694
4,1.291276,1.335667
4,3.412945,3.614797
4,0.386353,0.392997
4,0.575356,0.584364
4,33.3377,41.038967
4,0.16129,0.166431
4,0.304891,0.310317
4,0.391247,0.398016
4,0.50379,0.511124
4,0.175896,0.181032
4,0.887051,0.906051
4,3.665151,3.854818
4,32.624699,39.473373
4,2.529556,2.667443
4,0.588404,0.596031
4,0.87923,0.899898
4,0.164734,0.169874
4,0.745829,0.759271
4,0.117334,0.122607
4,3.665151,3.854818
4,0.365733,0.37114
4,0.303799,0.30931
4,0.028075,0.036235
4,0.940655,0.957017
4,1.516996,1.59422
4,6.316669,6.629851
4,0.448517,0.454973
4,2.867148,2.996975
4,0.148528,0.153692
4,18.144485,20.694603
4,0.685922,0.700759
4,0.246127,0.251436
4,6.898702,7.383216
4,0.969548,0.999744
4,0.827556,0.847738
4,0.466272,0.474301
4,14.580868,15.823056
4,0.441998,0.449509
4,0.491934,0.499883
4,0.485967,0.494038
4,0.141687,0.146873
4,0.51792,0.527077
4,4.632327,4.913043
4,5.337164,5.644014
4,0.16129,0.166431
4,5.663085,5.900465
4,0.117334,0.122607
4,129.296158,1023.430481
4,0.09173,0.097276
4,0.087649,0.093305
4,17.062054,19.27146
4,0.650876,0.664216
4,0.259957,0.265391
4,0.079675,0.085474
4,2.955534,3.162392
4,0.419991,0.427198
4,0.336331,0.342367
4,0.585339,0.593235
4,2.216227,2.316106
4,0.174201,0.179337
4,0.40545,0.411275
4,0.117334,0.122607
4,0.413876,0.420921
4,0.007217,0.01942
4,29.996174,35.600216
4,0.111004,0.116372
4,0.626108,0.638391
4,0.104437,0.10987
4,0.739083,0.754816
4,0.116479,0.121759
4,3.241714,3.412945
4,0.635629,0.648202
4,7.172177,7.627792
4,0.633262,0.645913
4,1.103055,1.135642
4,0.59951,0.610978
4,32.624699,39.473373
4,0.398288,0.405156
4,3.278639,3.44854
4,0.410855,0.417852
4,17.062054,19.186054
4,4.469707,4.626243
4,0.138036,0.143192
4,0.5104,0.518644
4,1.159675,1.199026
4,0.282248,0.287838
4,0.224142,0.229387
4,0.300991,0.306734
4,0.805695,0.824629
4,0.312117,0.316747
4,0.638391,0.649179
4,0.247685,0.253048
4,0.136733,0.141895
4,0.029611,0.03762
4,0.747049,0.760543
4,0.3155,0.320155
4,0.387286,0.393941
4,2.667443,2.750627
4,1.311821,1.348906
4,1.311821,1.348906
4,0.426835,0.434151
4,8.097543,8.609191
4,1.792606,1.881677
4,0.270432,0.275541
4,0.069445,0.075425
4,0.24378,0.249077
4,1.106848,1.14634
4,3.852941,4.043975
4,7.602887,8.097543
4,0.201457,0.206588
4,0.157091,0.161393
4,13.333597,14.421157
4,0.22136,0.226549
4,0.132343,0.137567
4,0.442901,0.450427
4,32.624699,39.473373
4,0.227179,0.232442
4,0.345743,0.351769
4,0.288343,0.293936
4,0.481816,0.490159
4,5.502069,5.730547
4,55.276169,78.11631
4,0.625014,0.637259
4,0.685922,0.700759
4,0.15498,0.159252
4,32.624699,39.473373
4,0.388966,0.395703
4,0.459604,0.466431
4,0.270432,0.275541
4,0.446842,0.453452
4,0.25391,0.259307
4,1.956702,2.065065
4,2.913305,3.13142
4,0.17266,0.177796
4,0.907148,0.931486
4,17.404472,19.85001
4,0.047115,0.053933
4,0.262182,0.26763
4,0.041367,0.048437
4,1.345276,1.385412
4,0.290031,0.295637
4,0.391247,0.398016
4,1.311821,1.348906
4,0.252941,0.258333
4,0.447298,0.453916
4,0.16129,0.166431
4,1.406558,1.449264
4,0.286662,0.292239
4,0.276148,0.281191
4,0.358154,0.363947
4,0.195956,0.200349
4,0.138244,0.143399
4,1.868013,1.953301
4,8.097543,8.609191
4,0.446842,0.453452
4,0.251758,0.257144
4,0.16129,0.166431
4,0.079616,0.085417
4,0.40773,0.414582
4,0.280081,0.285654
4,0.385887,0.392524
4,0.907148,0.931794
4,0.509691,0.51792
4,0.269445,0.274834
4,0.652712,0.666125
4,3.254666,3.437466
4,0.213124,0.218331
4,0.007851,0.019824
4,1.43866,1.491951
4,1.311821,1.348906
4,0.241864,0.24715
4,0.940024,0.957017
4,1.104496,1.139576
4,0.597261,0.608655
4,0.293879,0.299564
4,0.16129,0.166431
4,0.195131,0.199523
4,4.60566,4.870264
4,0.034195,0.041808
4,0.116479,0.121759
4,1.37138,1.406558
4,0.439645,0.446918
4,0.036312,0.043708
4,1.030779,1.063816
4,0.16129,0.166431
4,0.941511,0.962697
4,0.374311,0.379593
4,22.759043,25.515768
4,4.787221,5.001992
4,0.283084,0.288681
4,0.63351,0.646171
4,1.147825,1.186682
4,1.43866,1.491951
4,0.400543,0.406496
4,3.713227,3.873038
4,0.264356,0.269774
4,8.82688,9.692526
4,0.614258,0.62623
4,4.509013,4.706453
4,0.240325,0.245646
4,0.87923,0.899898
4,0.415359,0.422429
4,0.635505,0.648202
4,0.358804,0.365095
4,0.641304,0.652186
4,0.019723,0.028933
4,1.311821,1.348906
4,1.096857,1.129632
4,1.46244,1.536047
4,0.638517,0.649309
4,1.020781,1.055913
4,5.319448,5.619457
4,0.16129,0.166431
4,0.472844,0.480909
4,0.566368,0.57525
4,2.277604,2.472497
4,0.135741,0.140907
4,8.035841,8.573737
4,1.859261,1.936918
4,0.309911,0.315685
4,1.311821,1.348906
4,0.16129,0.166431
4,1.02789,1.063816
4,0.116479,0.121759
4,0.337665,0.343714
4,3.665151,3.854818
4,0.413101,0.420134
4,0.745482,0.758908
4,17.126604,19.443678
4,0.032671,0.040407
4,0.519825,0.528411
4,1.311821,1.348906
4,0.042757,0.049745
4,0.116479,0.121759
4,0.940715,0.957114
4,0.678703,0.690893
4,0.374311,0.379593
4,0.448517,0.454973
4,0.494038,0.502309
4,15.788367,17.020636
4,16.501822,17.936563
4,0.87923,0.901255
4,2.075006,2.216227
4,0.286326,0.291901
4,0.180159,0.185253
4,0.7434,0.757647
4,13.333597,14.421157
4,0.365286,0.370689
4,1.16226,1.199571
4,0.329709,0.335727
4,0.249987,0.255364
4,10.053505,10.76042
4,0.48915,0.497043
4,0.517829,0.526985
4,11.563489,12.785627
4,0.87923,0.899898
4,0.13595,0.141115
4,0.726653,0.74165
4,0.087136,0.0928
4,0.045565,0.052461
4,0.63351,0.646171
4,0.243087,0.248381
4,0.917599,0.940715
4,0.149252,0.154414
4,0.811855,0.830253
4,0.277641,0.283196
4,2.619206,2.713671
4,37.651947,47.33778
4,0.16129,0.166431
4,3.665151,3.854818
4,0.197503,0.201767
4,0.005121,0.018182
4,0.182067,0.187207
4,0.128096,0.132604
4,0.856802,0.87923
4,13.175977,14.107518
4,2.674612,2.751786
4,0.448517,0.454973
4,3.100098,3.311902
4,0.007054,0.019318
4,0.459761,0.46659
4,0.635505,0.648202
4,0.091223,0.096776
4,2.534168,2.667443
4,0.798486,0.815873
4,0.064938,0.071089
4,0.640669,0.651532
4,29.141417,33.758339
4,0.262127,0.267575
4,0.278972,0.284536
4,33.3377,41.038967
4,1.191602,1.243508
4,0.330547,0.336574
4,1.311821,1.348906
4,1.311821,1.348906
4,0.389434,0.396178
4,1.056807,1.084389
4,0.448517,0.454973
4,0.137046,0.142206
4,1.311821,1.348906
4,0.448517,0.454973
4,0.16129,0.166431
4,0.70611,0.719616
4,0.868121,0.88894
4,1.311821,1.348906
4,0.426908,0.434225
4,0.141115,0.146303
4,8.561345,9.251084
4,3.665151,3.854818
4,0.448517,0.454973
4,0.095997,0.10153
4,13.175977,14.107518
4,0.680985,0.69326
4,1.935182,2.047897
4,129.296158,1023.430481
4,0.31474,0.319389
4,1.247826,1.292571
4,33.3377,41.038967
4,0.27543,0.280469
4,0.644371,0.655353
4,32.465538,38.729836
4,0.146355,0.151524
4,0.260174,0.265609
4,0.089866,0.095486
4,1.561714,1.644991
4,0.04011,0.047254
4,0.323641,0.328871
4,2.399109,2.571876
4,0.16129,0.166431
4,2.964026,3.203202
4,0.413947,0.420992
4,69.028755,108.516716
4,0.635505,0.648202
4,0.909813,0.936023
4,0.73806,0.754357
4,1.028713,1.063816
4,0.783239,0.801775
4,0.209177,0.214372
4,1.571234,1.646799
4,33.3377,41.038967
4,12.353164,13.280186
4,1.088959,1.121136
4,0.314098,0.318743
4,0.86337,0.883834
4,0.621875,0.634008
4,1.068926,1.104496
4,0.143399,0.14858
4,0.54786,0.557229
4,1.039161,1.067786
4,1.311821,1.348906
4,0.60132,0.612847
4,0.448517,0.454973
4,0.096498,0.102025
4,0.648398,0.661641
4,0.1313,0.135793
4,0.16129,0.166431
4,33.3377,41.038967
4,0.772436,0.790542
4,1.103055,1.135642
4,6.672523,7.193175
4,0.046624,0.053466
4,0.374376,0.379658
4,0.075127,0.081019
4,0.209955,0.215152
4,1.689786,1.776947
4,1.311821,1.348906
4,0.775526,0.795167
4,0.99258,1.022802
4,0.200941,0.20607
4,0.67447,0.686503
4,0.185716,0.190861
4,0.390038,0.396789
4,3.703841,3.87212
4,4.413142,4.602401
4,0.954058,0.975537
4,0.330787,0.336816
4,0.338636,0.344697
4,0.249719,0.255094
4,0.875371,0.89713
4,0.743055,0.757647
4,1.071238,1.104496
4,0.212813,0.218018
4,1.063816,1.091905
4,0.749502,0.762553
4,4.632327,4.913043
4,0.385224,0.391852
4,2.569534,2.6977
4,0.070239,0.076198
4,3.665151,3.854818
4,5.337164,5.655685
4,1.311821,1.348906
4,0.143814,0.148994
4,13.333597,14.421157
4,11.212145,12.525388
4,0.333614,0.33962
4,3.665151,3.854818
4,0.035924,0.043408
4,1.891472,1.969846
4,0.757647,0.772059
4,0.052192,0.058785
4,0.29945,0.305179
4,1.185428,1.231269
4,0.06249,0.068711
4,0.612378,0.624287
4,3.125708,3.314124
4,0.448517,0.454973
4,33.3377,41.038967
4,0.263105,0.26856
4,0.3155,0.320155
4,0.681881,0.69654
4,0.635505,0.648202
4,0.475844,0.48397
4,0.546686,0.556494
4,0.126727,0.131504
4,0.333313,0.339315
4,0.43972,0.446995
4,0.364584,0.369979
4,0.117334,0.122607
4,0.642833,0.653767
4,1.311821,1.348906
4,1.311821,1.348906
4,1.311821,1.348906
5,0.424254,0.432125
5,0.578995,0.59119
5,0.153615,0.159234
5,0.26882,0.274945
5,41.620438,51.790932
5,7.024047,7.314528
5,0.295915,0.302296
5,0.38605,0.393626
5,0.653935,0.666454
5,0.409003,0.414312
5,0.170365,0.175109
5,15.883665,17.493093
5,1.522652,1.591455
5,0.937826,0.955333
5,0.148721,0.154346
5,0.070522,0.076871
5,0.120076,0.125573
5,0.50359,0.511863
5,1.664968,1.728214
5,10.927899,11.853665
5,0.244906,0.250846
5,0.611727,0.625167
5,0.490067,0.498672
5,0.093139,0.099073
5,20.11484,21.485867
5,0.731734,0.750441
5,0.081014,0.087191
5,0.942028,0.961719
5,0.243427,0.249356
5,3.077977,3.172684
5,1.522322,1.571082
5,1.064185,1.091491
5,11.189295,12.002135
5,4.381323,4.550624
5,0.170365,0.175109
5,0.819933,0.837352
5,0.547957,0.555648
5,2.213771,2.32293
5,1.168834,1.208209
5,0.552773,0.560597
5,0.221528,0.226323
5,1.664968,1.728214
5,0.200748,0.205655
5,10.977049,11.90837
5,0.212248,0.216808
5,0.324023,0.329568
5,0.471006,0.480228
5,4.76756,5.129509
5,21.939095,23.796448
5,15.562665,17.076069
5,1.614322,1.659352
5,1.481473,1.542629
5,0.524286,0.533268
5,0.768924,0.784747
5,0.092476,0.098418
5,9.516315,10.070582
5,0.555648,0.56347
5,41.620438,51.790932
5,3.342942,3.512623
5,0.428285,0.435664
5,0.083314,0.089447
5,1.602835,1.655952
5,0.43678,0.44369
5,0.399242,0.407035
5,41.620438,51.790932
5,2.479288,2.586389
5,1.660985,1.727722
5,3.100107,3.201711
5,0.942028,0.961719
5,0.490026,0.497891
5,7.798069,8.262341
5,0.097396,0.103276
5,1.787899,1.903014
5,0.070133,0.076491
5,0.27114,0.277287
5,5.81076,6.074447
5,0.634261,0.644414
5,41.620438,51.790932
5,0.333074,0.339824
5,0.37416,0.381546
5,0.120076,0.125573
5,51.128067,63.028103
5,0.384625,0.392177
5,41.620438,51.790932
5,0.004243,0.018233
5,0.424333,0.432375
5,0.490067,0.498672
5,1.002861,1.038437
5,0.361359,0.368494
5,4.35619,4.501623
5,0.644269,0.659016
5,0.735461,0.754376
5,0.060813,0.066334
5,0.991146,1.03166
5,3.765149,3.948803
5,1.881076,1.962871
5,0.14135,0.146693
5,0.946011,0.962185
5,0.941687,0.961029
5,0.49055,0.50024
5,0.047721,0.054918
5,0.178541,0.183223
5,0.04948,0.055369
5,0.122142,0.127627
5,11.026543,11.9635
5,0.446143,0.454686
5,0.640826,0.654826
5,1.664968,1.728214
5,0.206569,0.212248
5,0.107269,0.113091
5,0.107094,0.112917
5,0.246564,0.252517
5,0.336615,0.343468
5,20.607405,22.684608
5,0.351323,0.358376
5,2.996715,3.100107
5,4.523843,4.771791
5,2.218628,2.33096
5,1.395063,1.433519
5,0.490741,0.500436
5,0.538184,0.546849
5,0.170365,0.175109
5,0.399706,0.407506
5,1.032513,1.067436
5,0.168501,0.173198
5,0.470571,0.479019
5,0.223379,0.228183
5,2.28009,2.406841
5,162.893112,1241.075439
5,0.232319,0.238125
5,119.047714,1241.075439
5,0.545634,0.554847
5,0.26882,0.274945
5,1.664968,1.728214
5,31.930651,37.298897
5,20.338531,21.560051
5,0.965031,0.993073
5,0.671432,0.684754
5,0.8767,0.900001
5,0.206169,0.21189
5,0.768718,0.784747
5,0.310239,0.316719
5,0.589323,0.601945
5,0.451072,0.459641
5,0.772868,0.784863
5,0.150296,0.155919
5,0.850975,0.86947
5,34.602207,40.451622
5,0.327419,0.334158
5,1.664968,1.728214
5,0.610781,0.624073
5,1.664968,1.728214
5,0.453426,0.462043
5,0.086946,0.093019
5,0.082135,0.08829
5,48.811813,59.663601
5,0.15339,0.15901
5,0.086762,0.092838
5,1.396165,1.436939
5,0.336332,0.343123
5,4.359756,4.502401
5,17.288675,19.520834
5,0.200237,0.205141
5,0.085596,0.091691
5,6.553166,6.961481
5,2.302535,2.433627
5,5.749921,6.007304
5,0.453076,0.461687
5,0.135128,0.140786
5,0.593442,0.606207
5,0.176572,0.18157
5,0.639471,0.652159
5,0.020479,0.029675
5,1.664968,1.728214
5,6.138566,6.442941
5,41.620438,51.790932
5,3.280233,3.447696
5,0.460797,0.468349
5,0.520549,0.53093
5,0.15024,0.155863
5,41.620438,51.790932
5,0.210802,0.214854
5,0.834302,0.851762
5,0.812429,0.83306
5,322.038696,1241.075439
5,0.49055,0.50024
5,0.252995,0.258992
5,0.276361,0.282554
5,2.213771,2.30623
5,3.626538,3.765149
5,0.424333,0.432375
5,1.38848,1.429778
5,8.067704,8.573133
5,0.529024,0.536497
5,0.145614,0.151196
5,0.192949,0.19859
5,0.86782,0.879323
5,0.487358,0.495169
5,0.286652,0.292497
5,41.620438,51.790932
5,10.055054,10.964693
5,2.579982,2.690566
5,2.479288,2.586389
5,0.341265,0.34818
5,0.424166,0.431181
5,3.007744,3.112393
5,1.141982,1.176632
5,1.314504,1.367962
5,53.054981,68.413795
5,0.463473,0.470571
5,0.647755,0.662647
5,0.178935,0.183618
5,0.170365,0.175109
5,0.170365,0.175109
5,1.064185,1.091491
5,0.166255,0.171825
5,0.288028,0.294331
5,0.840383,0.858768
5,0.25845,0.264439
5,4.724974,5.055644
5,1.116018,1.159525
5,0.120076,0.125573
5,75.549446,104.217224
5,1.022376,1.056764
5,1.407015,1.449541
5,7.024047,7.270571
5,1.073873,1.103025
5,0.170646,0.17539
5,0.447003,0.455564
5,1.551772,1.62595
5,1.235556,1.296669
5,0.490067,0.498672
5,0.409871,0.415192
5,0.064711,0.070133
5,0.396087,0.403824
5,0.723126,0.738854
5,0.014177,0.024497
5,1.29038,1.335637
5,12.053138,13.231313
5,0.715447,0.72567
5,0.49055,0.50024
5,13.556771,14.249451
5,0.835656,0.855981
5,0.835301,0.85281
5,0.460797,0.468349
5,0.169513,0.174209
5,1.664968,1.728214
5,0.856246,0.872789
5,12.988624,14.140983
5,0.120076,0.125573
5,40.363754,50.169296
5,2.532578,2.664469
5,0.424166,0.431181
5,6.654987,7.024047
5,11.164056,12.002135
5,0.170365,0.175109
5,10.806298,11.785667
