4,0.312699,0.315617
4,0.345989,0.349078
4,0.116479,0.119102
4,40.539967,45.44062
4,0.355367,0.358154
4,33.3377,36.805302
4,0.004118,0.011891
4,0.387419,0.390709
4,0.447298,0.451117
4,0.862622,0.873043
4,0.335182,0.338211
4,3.648741,3.735736
4,0.571472,0.57673
4,0.645913,0.650352
4,0.059879,0.063058
4,0.856802,0.867649
4,2.994234,3.134283
4,1.406558,1.430203
4,0.135636,0.138244
4,0.81372,0.824629
4,0.809907,0.818039
4,0.448517,0.452345
4,0.046272,0.049745
4,0.169566,0.172051
4,0.047952,0.051381
4,0.118401,0.121016
4,9.121806,9.543602
4,0.407469,0.410505
4,0.569022,0.573777
4,1.311821,1.333119
4,0.195543,0.198122
4,0.104546,0.107269
4,0.104382,0.107107
4,0.233602,0.236245
4,0.31573,0.31751
4,17.062054,18.014135
4,0.327147,0.329409
4,2.217362,2.254221
4,3.87212,3.918224
4,1.644991,1.686346
4,1.106848,1.124885
4,0.44867,0.452499
4,0.486635,0.490835
4,0.16129,0.163861
4,0.366949,0.369351
4,0.878765,0.88894
4,0.159973,0.162113
4,0.428217,0.43187
4,0.211981,0.21458
4,1.689786,1.702893
4,150.33873,1023.430481
4,0.220889,0.223504
4,121.065407,214.149277
4,0.494038,0.497816
4,0.253317,0.256011
4,1.311821,1.333119
4,26.514223,28.190308
4,16.646339,17.201515
4,0.837781,0.846549
4,0.590328,0.593803
4,0.757147,0.762553
4,0.195182,0.19776
4,0.668735,0.673017
4,0.290482,0.293257
4,0.532149,0.536874
4,0.410995,0.414512
4,0.671504,0.675735
4,0.144125,0.146717
4,0.731779,0.738401
4,28.036867,29.996174
4,0.308178,0.310723
4,1.311821,1.333119
4,0.548251,0.553101
4,1.311821,1.333119
4,0.41289,0.416361
4,0.085532,0.088391
4,0.081019,0.083919
4,38.458683,43.465054
4,0.146976,0.149561
4,0.085359,0.08822
4,1.108904,1.12692
4,0.3155,0.317216
4,3.665151,3.746256
4,14.762926,15.268273
4,0.189523,0.192096
4,0.084265,0.087136
4,5.530378,5.619457
4,1.693659,1.739047
4,4.791955,4.904807
4,0.412609,0.416078
4,0.130618,0.1325
4,0.535261,0.540026
4,0.167768,0.170337
4,0.568225,0.57189
4,0.019824,0.02461
4,1.311821,1.333119
4,5.177223,5.296758
4,33.3377,36.805302
4,2.568212,2.654925
4,0.41892,0.422501
4,0.470188,0.47422
4,0.144073,0.146665
4,33.3377,36.805302
4,0.199058,0.201044
4,0.717057,0.724037
4,0.702891,0.710611
4,281.229614,1023.430481
4,0.448517,0.452345
4,0.239317,0.241971
4,0.259957,0.262671
4,1.638942,1.663836
4,2.835929,2.895216
4,0.387419,0.390709
4,1.104496,1.115762
4,6.840592,7.002738
4,0.476753,0.480826
4,0.139807,0.142362
4,0.182889,0.185459
4,0.745829,0.754357
4,0.444634,0.448364
4,0.270432,0.273179
4,33.3377,36.805302
4,8.501499,8.70496
4,1.881677,1.929428
4,1.8035,1.859261
4,0.318566,0.321511
4,0.386353,0.389636
4,2.229779,2.272832
4,0.941511,0.955051
4,1.057701,1.068465
4,43.135468,48.688156
4,0.421064,0.424663
4,0.573988,0.578153
4,0.169925,0.172051
4,0.16129,0.163861
4,0.16129,0.163861
4,0.898068,0.906051
4,0.158326,0.160156
4,0.272024,0.274776
4,0.722574,0.730781
4,0.244153,0.246776
4,4.02703,4.129712
4,0.93552,0.941235
4,0.116479,0.119102
4,67.849854,78.11631
4,0.87253,0.882507
4,1.117869,1.13846
4,5.756872,5.909313
4,0.903944,0.91184
4,0.161547,0.164118
4,0.40773,0.411205
4,1.228473,1.246876
4,1.010364,1.02668
4,0.447298,0.451117
4,0.374311,0.376679
4,0.063561,0.066678
4,0.363947,0.36714
4,0.635505,0.641813
4,0.013735,0.019217
4,1.038738,1.053256
4,10.237819,10.661185
4,0.626839,0.632889
4,0.448517,0.452345
4,11.092559,11.725701
4,0.719616,0.726653
4,0.717695,0.724688
4,0.41892,0.422501
4,0.16051,0.163039
4,1.311821,1.333119
4,0.733338,0.741822
4,10.76042,11.092559
4,0.116479,0.119102
4,32.624699,35.522778
4,1.859261,1.891472
4,0.386353,0.389636
4,5.600075,5.668242
4,9.240211,9.669403
4,0.16129,0.163861
4,8.932543,9.47236
4,0.243727,0.246349
4,0.088618,0.091449
4,0.218695,0.221308
4,0.116479,0.119102
4,3.394752,3.457682
4,0.44745,0.451271
4,3.140008,3.241714
4,0.318977,0.321925
4,12.08496,12.597956
4,0.342306,0.345374
4,0.140855,0.143451
4,1.159898,1.180435
4,0.572413,0.577684
4,1.291276,1.311903
4,0.16051,0.163039
4,0.413101,0.416574
4,2.609662,2.674612
4,0.63351,0.639782
4,0.818474,0.828451
4,0.33265,0.335666
4,0.366821,0.369351
4,0.448517,0.452345
4,0.215777,0.218383
4,0.566986,0.570638
4,0.247097,0.249773
4,2.047897,2.0842
4,8.478128,8.665023
4,0.548251,0.553101
4,11.120166,11.75543
4,0.248541,0.251222
4,0.475844,0.479839
4,0.292578,0.29541
4,0.439122,0.442675
4,0.840607,0.849649
4,1.347415,1.37138
4,0.452983,0.455558
4,0.87923,0.892206
4,33.3377,36.805302
4,1.311821,1.333119
4,0.335062,0.33809
4,0.262997,0.265718
4,0.896057,0.904059
4,0.16093,0.163501
4,1.390013,1.406991
4,0.125567,0.128202
4,10.707911,10.95569
4,0.245914,0.248541
4,0.16458,0.16715
4,5.558897,5.619457
4,0.447983,0.451807
4,0.221098,0.223714
4,1.068465,1.084592
4,6.509665,6.58056
4,0.317334,0.320272
4,0.762553,0.771493
4,3.665151,3.746256
4,0.04011,0.043708
4,18.630178,19.790306
4,0.49295,0.496614
4,0.654823,0.661506
4,0.713568,0.720826
4,0.116319,0.118942
4,0.777053,0.786771
4,0.106889,0.109599
4,0.274834,0.276977
4,0.069751,0.072731
4,2.536485,2.597826
4,0.222458,0.225033
4,0.058203,0.061412
4,0.223295,0.225871
4,0.13913,0.141687
4,2.927612,3.030023
4,0.408548,0.412048
4,0.158513,0.160561
4,5.61844,5.730547
4,6.715509,6.946021
4,0.510946,0.514765
4,0.448517,0.452345
4,0.059815,0.062995
4,9.251084,9.680951
4,1.171859,1.191602
4,0.387419,0.390709
4,0.416149,0.419705
4,0.442977,0.446754
4,0.578153,0.582851
4,0.904059,0.913003
4,0.47708,0.481156
4,0.567089,0.570742
4,0.400407,0.403843
4,0.042757,0.046272
4,0.291788,0.294616
4,0.45984,0.463007
4,0.412609,0.416078
4,7.202461,7.524236
4,0.177847,0.180417
4,0.505637,0.510045
4,0.534032,0.53878
4,0.996309,1.010364
4,33.3377,36.805302
4,9.449941,9.79129
4,0.593014,0.596813
4,0.315738,0.318155
4,1.199571,1.232668
4,1.140694,1.159675
4,0.696989,0.704572
4,4.622478,4.730763
4,0.201457,0.204
4,0.693111,0.700608
4,0.172051,0.174458
4,0.590159,0.593235
4,1.179815,1.199389
4,3.703841,3.80265
4,1.311821,1.333119
4,0.249238,0.25192
4,0.614729,0.620675
4,0.514714,0.518825
4,1.114224,1.135642
4,0.587857,0.591688
4,0.116479,0.119102
4,0.599622,0.605313
4,0.298025,0.300877
4,1.255886,1.283425
4,9.51824,9.957095
4,0.443277,0.446995
4,0.811869,0.820659
4,0.216871,0.219479
4,0.590587,0.594359
4,0.137046,0.13965
4,0.843715,0.855701
4,0.15333,0.155908
4,1.104496,1.118398
4,6.016013,6.178572
4,0.816521,0.826578
4,0.709364,0.714991
4,0.65815,0.664896
4,0.228702,0.231334
4,0.763313,0.772624
4,1.311821,1.333119
4,8.573737,8.82688
4,0.58199,0.587313
4,0.578153,0.583283
4,0.45081,0.453607
4,0.193997,0.196574
4,0.496957,0.501268
4,1.159675,1.175574
4,0.243247,0.245914
4,0.904059,0.914757
4,0.158686,0.160827
4,11.891094,12.476547
4,0.742366,0.751089
4,2.667443,2.701913
4,8.035841,8.361034
4,9.814731,10.350358
4,0.307369,0.309911
4,3.665151,3.746256
4,0.032914,0.036853
4,0.116479,0.119102
4,0.521009,0.525599
4,19.07312,20.276203
4,0.586768,0.590587
4,2.239948,2.277604
4,88.832642,126.70343
4,0.614847,0.620795
4,0.41892,0.422501
4,0.498159,0.502483
4,1.392246,1.406991
4,0.56268,0.567812
4,0.338151,0.341144
4,0.635505,0.641813
4,0.404534,0.407052
4,0.118782,0.121441
4,0.212189,0.214789
4,0.031856,0.035846
4,7.433607,7.627792
4,0.183197,0.185767
4,0.739083,0.747574
4,0.969969,0.985185
4,6.840592,7.002738
4,0.41892,0.422501
4,38.368866,43.354706
4,8.573737,8.82688
4,0.352866,0.355994
4,0.811216,0.819564
4,0.122183,0.124829
4,5.188416,5.296758
4,0.447298,0.451117
4,0.474869,0.478855
4,199.975861,1023.430481
4,0.98889,1.002638
4,1.311821,1.333119
4,0.973429,0.991099
4,3.665151,3.746256
4,23.14786,24.699131
4,1.285656,1.309142
4,7.291306,7.59902
4,0.270432,0.273179
4,0.810969,0.819128
4,0.305755,0.30864
4,0.194925,0.197503
4,0.503266,0.506251
4,0.833427,0.842068
4,0.808847,0.816955
4,0.915637,0.926894
4,0.776481,0.786179
4,1.953082,1.994742
4,9.360914,9.76788
4,0.251866,0.254556
4,0.67461,0.681194
4,0.305064,0.307947
4,10.464664,10.76042
4,1.350848,1.377838
4,0.115838,0.118508
4,0.323997,0.326968
4,1.064214,1.081143
4,36.31472,40.441055
4,5.563374,5.62657
4,0.32893,0.331929
4,0.448517,0.452345
4,9.993165,10.541688
4,0.116479,0.119102
4,0.430038,0.433709
4,0.19189,0.194049
4,6.26367,6.509665
4,5.27511,5.337164
4,2.208987,2.244562
4,3.633559,3.721163
4,0.402398,0.40545
4,1.467192,1.505359
4,0.359878,0.363046
4,2.894679,2.960931
4,0.447298,0.451117
4,0.877193,0.887321
4,0.684329,0.691631
4,0.095207,0.097942
4,0.387419,0.390709
4,0.208866,0.211462
4,0.116479,0.119102
4,0.177642,0.180211
4,0.222458,0.225033
4,4.111769,4.194851
4,0.550134,0.555093
4,4.290718,4.394604
4,4.498209,4.579951
4,1.37138,1.390013
4,0.241068,0.243727
4,12.305283,12.819311
4,0.706419,0.712742
4,17.42938,18.711996
4,0.158326,0.160156
4,6.658252,6.905428
4,0.397334,0.400749
4,0.191942,0.1941
4,0.936023,0.941235
4,111.161232,169.870758
4,0.337059,0.340046
4,1.199026,1.223632
4,3.412945,3.496132
4,0.13046,0.132343
4,24.662502,25.491661
4,1.311821,1.333119
4,1.311821,1.333119
4,0.13088,0.132762
4,0.519098,0.523665
4,0.134644,0.137254
4,1.003403,1.019577
4,0.448517,0.452345
4,0.802396,0.811642
4,0.362284,0.365414
4,0.627572,0.633635
4,0.581239,0.586551
4,1.311821,1.333119
4,1.15089,1.173079
4,0.395567,0.398971
4,0.16129,0.163861
4,4.421705,4.504617
4,0.989625,1.003403
4,0.335182,0.338211
4,1.515823,1.556761
4,0.295637,0.29848
4,33.3377,36.805302
4,0.122607,0.125251
4,39.568581,44.261196
4,0.127675,0.130303
4,1.658287,1.690979
4,9.338795,9.76788
4,3.703841,3.80265
4,0.052192,0.055524
4,0.09128,0.094089
4,4.564456,4.632327
4,0.5532,0.557229
4,0.150698,0.153279
4,0.5104,0.514714
4,0.132552,0.135167
4,32.624699,35.522778
4,0.213488,0.216089
4,0.471394,0.475438
4,0.011114,0.017014
4,0.499883,0.504226
4,1.311821,1.333119
4,0.46675,0.470751
4,0.766634,0.774765
4,0.669425,0.673628
4,0.246616,0.249291
4,0.350441,0.353053
4,0.774765,0.784412
4,0.16129,0.163861
4,0.038457,0.042174
4,0.16051,0.163039
4,78.11631,97.756523
4,0.29541,0.298252
4,0.477708,0.481816
4,7.193175,7.400959
4,0.448517,0.452345
4,0.387419,0.390709
4,0.303971,0.30685
4,5.773574,5.909313
4,1.243508,1.257371
4,0.15699,0.15915
4,4.043975,4.158632
4,1.076863,1.093385
4,3.740605,3.854818
4,1.291276,1.31357
4,3.412945,3.496132
4,0.386353,0.389636
4,0.575356,0.578994
4,33.3377,36.805302
4,0.16129,0.163861
4,0.304891,0.307774
4,0.391247,0.394618
4,0.50379,0.506778
4,0.175896,0.178464
4,0.887051,0.898068
4,3.665151,3.746256
4,32.624699,35.522778
4,2.529556,2.590704
4,0.588404,0.59224
4,0.87923,0.889481
4,0.164734,0.167305
4,0.745829,0.754357
4,0.117334,0.119953
4,3.665151,3.746256
4,0.365733,0.368936
4,0.303799,0.306677
4,0.028075,0.032264
4,0.940655,0.943012
4,1.516996,1.557999
4,6.316669,6.509665
4,0.448517,0.452345
4,2.867148,2.913305
4,0.148528,0.151111
4,18.144485,19.501673
4,0.685922,0.69326
4,0.246127,0.248755
4,6.898702,7.172177
4,0.969548,0.982295
4,0.827556,0.83894
4,0.466272,0.470268
4,14.580868,15.078764
4,0.441998,0.445768
4,0.491934,0.495588
4,0.485967,0.490159
4,0.141687,0.144281
4,0.51792,0.522473
4,4.632327,4.815777
4,5.337164,5.563374
4,0.16129,0.163861
4,5.663085,5.741791
4,0.117334,0.119953
4,129.296158,367.309631
4,0.09173,0.094536
4,0.087649,0.090489
4,17.062054,17.936563
4,0.650876,0.657482
4,0.259957,0.262671
4,0.079675,0.082589
4,2.955534,3.060663
4,0.419991,0.42358
4,0.336331,0.339315
4,0.585339,0.590328
4,2.216227,2.254221
4,0.174201,0.176769
4,0.40545,0.407781
4,0.117334,0.119953
4,0.413876,0.417355
4,0.007217,0.013972
4,29.996174,32.624699
4,0.111004,0.113694
4,0.626108,0.632144
4,0.104437,0.107161
4,0.739083,0.747574
4,0.116479,0.119102
4,3.241714,3.322172
4,0.635629,0.641941
4,7.172177,7.383216
4,0.633262,0.639528
4,1.103055,1.114224
4,0.59951,0.605199
4,32.624699,35.522778
4,0.398288,0.40171
4,3.278639,3.363683
4,0.410855,0.41437
4,17.062054,17.859381
4,4.469707,4.561542
4,0.138036,0.140595
4,0.5104,0.514714
4,1.159675,1.178577
4,0.282248,0.285039
4,0.224142,0.226759
4,0.300991,0.303857
4,0.805695,0.81372
4,0.312117,0.315032
4,0.638391,0.644755
4,0.247685,0.250363
4,0.136733,0.139338
4,0.029611,0.033717
4,0.747049,0.754357
4,0.3155,0.317216
4,0.387286,0.390575
4,2.667443,2.713671
4,1.311821,1.333119
4,1.311821,1.333119
4,0.426835,0.430477
4,8.097543,8.478128
4,1.792606,1.846786
4,0.270432,0.273179
4,0.069445,0.07243
4,0.24378,0.246402
4,1.106848,1.124885
4,3.852941,3.913126
4,7.602887,7.900111
4,0.201457,0.204
4,0.157091,0.159252
4,13.333597,13.632808
4,0.22136,0.223976
4,0.132343,0.134957
4,0.442901,0.446679
4,32.624699,35.522778
4,0.227179,0.229807
4,0.345743,0.34883
4,0.288343,0.291158
4,0.481816,0.485967
4,5.502069,5.619457
4,55.276169,66.437843
4,0.625014,0.631135
4,0.685922,0.69326
4,0.15498,0.157091
4,32.624699,35.522778
4,0.388966,0.392322
4,0.459604,0.463007
4,0.270432,0.273179
4,0.446842,0.450657
4,0.25391,0.256604
4,1.956702,2.014575
4,2.913305,2.991499
4,0.17266,0.175229
4,0.907148,0.917063
4,17.404472,18.684711
4,0.047115,0.050566
4,0.262182,0.2649
4,0.041367,0.044926
4,1.345276,1.367285
4,0.290031,0.292805
4,0.391247,0.394618
4,1.311821,1.333119
4,0.252941,0.255633
4,0.447298,0.451117
4,0.16129,0.163861
4,1.406558,1.430203
4,0.286662,0.289468
4,0.276148,0.278417
4,0.358154,0.360826
4,0.195956,0.198534
4,0.138244,0.140803
4,1.868013,1.914546
4,8.097543,8.478128
4,0.446842,0.450657
4,0.251758,0.254448
4,0.16129,0.163861
4,0.079616,0.082531
4,0.40773,0.411065
4,0.280081,0.282861
4,0.385887,0.389167
4,0.907148,0.917063
4,0.509691,0.51407
4,0.269445,0.272189
4,0.652712,0.659354
4,3.254666,3.354174
4,0.213124,0.215725
4,0.007851,0.014442
4,1.43866,1.462234
4,1.311821,1.333119
4,0.241864,0.244526
4,0.940024,0.942374
4,1.104496,1.118927
4,0.597261,0.602911
4,0.293879,0.296717
4,0.16129,0.163861
4,0.195131,0.197709
4,4.60566,4.715737
4,0.034195,0.038078
4,0.116479,0.119102
4,1.37138,1.390013
4,0.439645,0.443202
4,0.036312,0.04011
4,1.030779,1.047824
4,0.16129,0.163861
4,0.941511,0.95373
4,0.374311,0.376679
4,22.759043,24.699131
4,4.787221,4.899932
4,0.283084,0.285878
4,0.63351,0.639782
4,1.147825,1.165833
4,1.43866,1.462234
4,0.400543,0.403981
4,3.713227,3.820488
4,0.264356,0.267083
4,8.82688,9.261971
4,0.614258,0.620195
4,4.509013,4.60566
4,0.240325,0.242981
4,0.87923,0.889481
4,0.415359,0.418849
4,0.635505,0.641813
4,0.358804,0.361967
4,0.641304,0.647723
4,0.019723,0.024519
4,1.311821,1.333119
4,1.096857,1.111486
4,1.46244,1.497644
4,0.638517,0.644884
4,1.020781,1.041293
4,5.319448,5.513388
4,0.16129,0.163861
4,0.472844,0.476835
4,0.566368,0.570014
4,2.277604,2.362216
4,0.135741,0.138348
4,8.035841,8.361034
4,1.859261,1.891138
4,0.309911,0.312816
4,1.311821,1.333119
4,0.16129,0.163861
4,1.02789,1.047824
4,0.116479,0.119102
4,0.337665,0.340656
4,3.665151,3.746256
4,0.413101,0.416574
4,0.745482,0.754288
4,17.126604,18.092188
4,0.032671,0.036621
4,0.519825,0.524401
4,1.311821,1.333119
4,0.042757,0.046272
4,0.116479,0.119102
4,0.940715,0.945901
4,0.678703,0.683606
4,0.374311,0.376679
4,0.448517,0.452345
4,0.494038,0.497987
4,15.788367,16.480749
4,16.501822,17.062054
4,0.87923,0.891932
4,2.075006,2.148389
4,0.286326,0.28913
4,0.180159,0.182683
4,0.7434,0.752151
4,13.333597,13.632808
4,0.365286,0.368486
4,1.16226,1.182925
4,0.329709,0.332711
4,0.249987,0.252672
4,10.053505,10.565247
4,0.48915,0.493375
4,0.517829,0.522381
4,11.563489,12.27349
4,0.87923,0.889481
4,0.13595,0.138557
4,0.726653,0.73317
4,0.087136,0.08998
4,0.045565,0.049058
4,0.63351,0.639782
4,0.243087,0.245753
4,0.917599,0.932721
4,0.149252,0.151834
4,0.811855,0.82022
4,0.277641,0.280414
4,2.619206,2.674612
4,37.651947,42.066433
4,0.16129,0.163861
4,3.665151,3.746256
4,0.197503,0.199317
4,0.005121,0.01252
4,0.182067,0.184636
4,0.128096,0.130723
4,0.856802,0.868121
4,13.175977,13.550385
4,2.674612,2.713671
4,0.448517,0.452345
4,3.100098,3.203202
4,0.007054,0.013854
4,0.459761,0.463007
4,0.635505,0.641813
4,0.091223,0.094033
4,2.534168,2.595443
4,0.798486,0.807793
4,0.064938,0.068037
4,0.640669,0.647076
4,29.141417,31.242945
4,0.262127,0.264846
4,0.278972,0.281747
4,33.3377,36.805302
4,1.191602,1.209429
4,0.330547,0.333553
4,1.311821,1.333119
4,1.311821,1.333119
4,0.389434,0.392794
4,1.056807,1.067786
4,0.448517,0.452345
4,0.137046,0.13965
4,1.311821,1.333119
4,0.448517,0.452345
4,0.16129,0.163861
4,0.70611,0.712742
4,0.868121,0.878765
4,1.311821,1.333119
4,0.426908,0.43055
4,0.141115,0.143711
4,8.561345,8.82688
4,3.665151,3.746256
4,0.448517,0.452345
4,0.095997,0.098772
4,13.175977,13.550385
4,0.680985,0.685922
4,1.935182,1.967021
4,129.296158,367.309631
4,0.31474,0.316454
4,1.247826,1.282755
4,33.3377,36.805302
4,0.27543,0.277696
4,0.644371,0.648788
4,32.465538,34.911186
4,0.146355,0.148942
4,0.260174,0.262888
4,0.089866,0.092687
4,1.561714,1.598106
4,0.04011,0.043708
4,0.323641,0.326611
4,2.399109,2.511163
4,0.16129,0.163861
4,2.964026,3.100098
4,0.413947,0.417426
4,69.028755,80.241959
4,0.635505,0.641813
4,0.909813,0.920868
4,0.73806,0.746527
4,1.028713,1.047824
4,0.783239,0.793147
4,0.209177,0.211774
4,1.571234,1.609856
4,33.3377,36.805302
4,12.353164,12.855985
4,1.088959,1.104496
4,0.314098,0.315855
4,0.86337,0.873817
4,0.621875,0.62794
4,1.068926,1.085074
4,0.143399,0.145992
4,0.54786,0.552705
4,1.039161,1.053698
4,1.311821,1.333119
4,0.60132,0.607038
4,0.448517,0.452345
4,0.096498,0.09927
4,0.648398,0.654956
4,0.1313,0.13318
4,0.16129,0.163861
4,33.3377,36.805302
4,0.772436,0.780713
4,1.103055,1.114224
4,6.672523,6.91513
4,0.046624,0.050088
4,0.374376,0.376745
4,0.075127,0.078089
4,0.209955,0.212553
4,1.689786,1.702893
4,1.311821,1.333119
4,0.775526,0.785196
4,0.99258,1.006479
4,0.200941,0.203483
4,0.67447,0.681194
4,0.185716,0.188288
4,0.390038,0.393401
4,3.703841,3.80265
4,4.413142,4.498209
4,0.954058,0.963036
4,0.330787,0.333794
4,0.338636,0.341633
4,0.249719,0.252403
4,0.875371,0.885438
4,0.743055,0.751797
4,1.071238,1.087497
4,0.212813,0.215412
4,1.063816,1.075449
4,0.749502,0.756788
4,4.632327,4.815777
4,0.385224,0.388498
4,2.569534,2.657342
4,0.070239,0.073212
4,3.665151,3.746256
4,5.337164,5.563374
4,1.311821,1.333119
4,0.143814,0.146406
4,13.333597,13.632808
4,11.212145,11.936673
4,0.333614,0.336634
4,3.665151,3.746256
4,0.035924,0.039736
4,1.891472,1.943846
4,0.757647,0.762762
4,0.052192,0.055524
4,0.29945,0.302308
4,1.185428,1.199571
4,0.06249,0.065623
4,0.612378,0.618282
4,3.125708,3.229733
4,0.448517,0.452345
4,33.3377,36.805302
4,0.263105,0.265827
4,0.3155,0.317216
4,0.681881,0.689129
4,0.635505,0.641813
4,0.475844,0.479839
4,0.546686,0.551516
4,0.126727,0.129357
4,0.333313,0.336331
4,0.43972,0.443277
4,0.364584,0.367781
4,0.117334,0.119953
4,0.642833,0.648202
4,1.311821,1.333119
4,1.311821,1.333119
4,1.311821,1.333119
5,0.424254,0.42812
5,0.578995,0.585008
5,0.153615,0.156425
5,0.26882,0.271875
5,41.620438,46.677059
5,7.024047,7.195651
5,0.295915,0.299098
5,0.38605,0.389822
5,0.653935,0.661432
5,0.409003,0.411741
5,0.170365,0.172843
5,15.883665,16.769615
5,1.522652,1.551772
5,0.937826,0.942963
5,0.148721,0.151534
5,0.070522,0.073689
5,0.120076,0.122896
5,0.50359,0.508567
5,1.664968,1.70237
5,10.927899,11.563624
5,0.244906,0.24787
5,0.611727,0.618384
5,0.490067,0.493816
5,0.093139,0.096141
5,20.11484,20.664925
5,0.731734,0.741132
5,0.081014,0.084117
5,0.942028,0.951855
5,0.243427,0.246386
5,3.077977,3.128634
5,1.522322,1.542629
5,1.064185,1.082159
5,11.189295,11.688947
5,4.381323,4.465463
5,0.170365,0.172843
5,0.819933,0.829112
5,0.547957,0.552773
5,2.213771,2.264212
5,1.168834,1.184724
5,0.552773,0.555648
5,0.221528,0.224394
5,1.664968,1.70237
5,0.200748,0.202805
5,10.977049,11.616519
5,0.212248,0.213935
5,0.324023,0.326215
5,0.471006,0.475592
5,4.76756,4.921108
5,21.939095,23.174202
5,15.562665,16.215488
5,1.614322,1.633088
5,1.481473,1.522322
5,0.524286,0.529447
5,0.768924,0.779397
5,0.092476,0.095482
5,9.516315,9.792577
5,0.555648,0.559681
5,41.620438,46.677059
5,3.342942,3.43907
5,0.428285,0.432292
5,0.083314,0.086394
5,1.602835,1.62595
5,0.43678,0.440917
5,0.399242,0.403121
5,41.620438,46.677059
5,2.479288,2.538737
5,1.660985,1.701375
5,3.100107,3.145139
5,0.942028,0.951855
5,0.490026,0.493045
5,7.798069,8.026039
5,0.097396,0.100319
5,1.787899,1.857231
5,0.070133,0.073305
5,0.27114,0.274207
5,5.81076,5.860291
5,0.634261,0.639044
5,41.620438,46.677059
5,0.333074,0.336468
5,0.37416,0.37784
5,0.120076,0.122896
5,51.128067,55.123699
5,0.384625,0.388385
5,41.620438,46.677059
5,0.004243,0.012269
5,0.424333,0.428367
5,0.490067,0.493816
5,1.002861,1.02321
5,0.361359,0.364942
5,4.35619,4.422843
5,0.644269,0.651569
5,0.735461,0.74462
5,0.060813,0.064178
5,0.991146,1.010874
5,3.765149,3.852257
5,1.881076,1.918544
5,0.14135,0.143924
5,0.946011,0.958497
5,0.941687,0.949113
5,0.49055,0.495363
5,0.047721,0.051363
5,0.178541,0.180726
5,0.04948,0.053079
5,0.122142,0.124773
5,11.026543,11.638697
5,0.446143,0.450462
5,0.640826,0.647463
5,1.664968,1.70237
5,0.206569,0.209428
5,0.107269,0.110186
5,0.107094,0.110011
5,0.246564,0.249534
5,0.336615,0.34003
5,20.607405,21.485867
5,0.351323,0.354837
5,2.996715,3.053385
5,4.523843,4.635022
5,2.218628,2.273618
5,1.395063,1.407427
5,0.490741,0.495557
5,0.538184,0.541357
5,0.170365,0.172843
5,0.399706,0.403589
5,1.032513,1.045109
5,0.168501,0.171264
5,0.470571,0.474395
5,0.223379,0.225279
5,2.28009,2.33096
5,162.893112,1241.075439
5,0.232319,0.235242
5,119.047714,230.34346
5,0.545634,0.55119
5,0.26882,0.271875
5,1.664968,1.70237
5,31.930651,34.80582
5,20.338531,20.669498
5,0.965031,0.98272
5,0.671432,0.676745
5,0.8767,0.885896
5,0.206169,0.209027
5,0.768718,0.779185
5,0.310239,0.313443
5,0.589323,0.595581
5,0.451072,0.4553
5,0.772868,0.780752
5,0.150296,0.153109
5,0.850975,0.859122
5,34.602207,37.068665
5,0.327419,0.330779
5,1.664968,1.70237
5,0.610781,0.617311
5,1.664968,1.70237
5,0.453426,0.457604
5,0.086946,0.089993
5,0.082135,0.085227
5,48.811813,53.054981
5,0.15339,0.1562
5,0.086762,0.089811
5,1.396165,1.411047
5,0.336332,0.339687
5,4.359756,4.446055
5,17.288675,18.243538
5,0.200237,0.202293
5,0.085596,0.088655
5,6.553166,6.800313
5,2.302535,2.379983
5,5.749921,5.853199
5,0.453076,0.457251
5,0.135128,0.137959
5,0.593442,0.599769
5,0.176572,0.179385
5,0.639471,0.644848
5,0.020479,0.025073
5,1.664968,1.70237
5,6.138566,6.30567
5,41.620438,46.677059
5,3.280233,3.351299
5,0.460797,0.465212
5,0.520549,0.52575
5,0.15024,0.153052
5,41.620438,46.677059
5,0.210802,0.212689
5,0.834302,0.842675
5,0.812429,0.820857
5,322.038696,1241.075439
5,0.49055,0.495363
5,0.252995,0.255987
5,0.276361,0.279451
5,2.213771,2.258732
5,3.626538,3.699447
5,0.424333,0.428367
5,1.38848,1.40454
5,8.067704,8.262341
5,0.529024,0.532841
5,0.145614,0.148383
5,0.192949,0.195753
5,0.86782,0.873608
5,0.487358,0.490358
5,0.286652,0.289347
5,41.620438,46.677059
5,10.055054,10.596957
5,2.579982,2.648642
5,2.479288,2.538737
5,0.341265,0.34471
5,0.424166,0.427051
5,3.007744,3.070909
5,1.141982,1.161161
5,1.314504,1.343759
5,53.054981,59.139553
5,0.463473,0.46654
5,0.647755,0.655124
5,0.178935,0.18112
5,0.170365,0.172843
5,0.170365,0.172843
5,1.064185,1.082159
5,0.166255,0.169063
5,0.288028,0.291171
5,0.840383,0.84941
5,0.25845,0.261414
5,4.724974,4.881024
5,1.116018,1.137641
5,0.120076,0.122896
5,75.549446,84.475471
5,1.022376,1.038437
5,1.407015,1.429778
5,7.024047,7.195651
5,1.073873,1.086466
5,0.170646,0.172843
5,0.447003,0.451333
5,1.551772,1.598271
5,1.235556,1.27041
5,0.490067,0.493816
5,0.409871,0.412615
5,0.064711,0.066862
5,0.396087,0.399938
5,0.723126,0.729516
5,0.014177,0.019848
5,1.29038,1.307409
5,12.053138,12.779382
5,0.715447,0.721132
5,0.49055,0.495363
5,13.556771,14.140983
5,0.835656,0.845163
5,0.835301,0.843697
