6,5.188416,5.485212
6,0.447298,0.453916
6,0.474869,0.482975
6,199.975861,1023.430481
6,0.98889,1.018776
6,1.311821,1.348906
6,0.973429,1.004937
6,3.665151,3.854818
6,23.14786,26.009115
6,1.285656,1.333119
6,7.291306,7.795037
6,0.270432,0.275541
6,0.810969,0.829125
6,0.305755,0.311187
6,0.194925,0.199317
6,0.503266,0.510592
6,0.833427,0.853995
6,0.808847,0.826887
6,0.915637,0.937499
6,0.776481,0.796181
6,1.953082,2.061327
6,9.360914,10.225415
6,0.251866,0.257252
6,0.67461,0.686648
6,0.305064,0.310491
6,10.464664,11.023849
6,1.350848,1.39344
6,0.115838,0.121122
6,0.323997,0.329229
6,1.064214,1.097857
6,36.31472,45.319351
6,5.563374,5.741791
6,0.32893,0.334941
6,0.448517,0.454973
6,9.993165,10.76042
6,0.116479,0.121759
6,0.430038,0.437408
6,0.19189,0.196626
6,6.26367,6.573579
6,5.27511,5.563374
6,2.208987,2.295093
6,3.633559,3.831603
6,0.402398,0.40792
6,1.467192,1.545728
6,0.359878,0.366181
6,2.894679,3.066237
6,0.447298,0.453916
6,0.877193,0.898068
6,0.684329,0.699096
6,0.095207,0.100705
6,0.387419,0.394076
6,0.208866,0.21406
6,0.116479,0.121759
6,0.177642,0.182735
6,0.222458,0.227652
6,4.111769,4.295781
6,0.550134,0.558697
6,4.290718,4.488191
6,4.498209,4.669537
6,1.37138,1.406558
6,0.241068,0.246349
6,12.305283,13.226864
6,0.706419,0.719938
6,17.42938,19.880089
6,0.158326,0.162627
6,6.658252,7.18788
6,0.397334,0.404188
6,0.191942,0.196677
6,0.936023,0.950446
6,111.161232,1023.430481
6,0.337059,0.343101
6,1.199026,1.243551
6,3.412945,3.614797
6,0.13046,0.134957
6,24.662502,27.511982
6,1.311821,1.348906
6,1.311821,1.348906
6,0.13088,0.135375
6,0.519098,0.527909
6,0.134644,0.139859
6,1.003403,1.040012
6,0.448517,0.454973
6,0.802396,0.820002
6,0.362284,0.368615
6,0.627572,0.639908
6,0.581239,0.590367
6,1.311821,1.348906
6,1.15089,1.191602
6,0.395567,0.402398
6,0.16129,0.166431
6,4.421705,4.60566
6,0.989625,1.019577
6,0.335182,0.341205
6,1.515823,1.592928
6,0.295637,0.301335
6,33.3377,41.038967
6,0.122607,0.127886
6,39.568581,50.851654
6,0.127675,0.132185
6,1.658287,1.736079
6,9.338795,10.200649
6,3.703841,3.87212
6,0.052192,0.058785
6,0.09128,0.096832
6,4.564456,4.815777
6,0.5532,0.560341
6,0.150698,0.155857
6,0.5104,0.518644
6,0.132552,0.137775
6,32.624699,39.473373
6,0.213488,0.218695
6,0.471394,0.479429
6,0.011114,0.022083
6,0.499883,0.507218
6,1.311821,1.348906
6,0.46675,0.474788
6,0.766634,0.784412
6,0.669425,0.680699
6,0.246616,0.251973
6,0.350441,0.356182
6,0.774765,0.794358
6,0.16129,0.166431
6,0.038457,0.045707
6,0.16051,0.165608
6,78.11631,135.975739
6,0.29541,0.301106
6,0.477708,0.485967
6,7.193175,7.627792
6,0.448517,0.454973
6,0.387419,0.394076
6,0.303971,0.309389
6,5.773574,6.028604
6,1.243508,1.284999
6,0.15699,0.16129
6,4.043975,4.23651
6,1.076863,1.107875
6,3.740605,3.916694
6,1.291276,1.335667
6,3.412945,3.614797
6,0.386353,0.392997
6,0.575356,0.584364
6,33.3377,41.038967
6,0.16129,0.166431
6,0.304891,0.310317
6,0.391247,0.398016
6,0.50379,0.511124
6,0.175896,0.181032
6,0.887051,0.906051
6,3.665151,3.854818
6,32.624699,39.473373
6,2.529556,2.667443
6,0.588404,0.596031
6,0.87923,0.899898
6,0.164734,0.169874
6,0.745829,0.759271
6,0.117334,0.122607
6,3.665151,3.854818
6,0.365733,0.37114
6,0.303799,0.30931
6,0.028075,0.036235
6,0.940655,0.957017
6,1.516996,1.59422
6,6.316669,6.629851
6,0.448517,0.454973
6,2.867148,2.996975
6,0.148528,0.153692
6,18.144485,20.694603
6,0.685922,0.700759
6,0.246127,0.251436
6,6.898702,7.383216
6,0.969548,0.999744
6,0.827556,0.847738
6,0.466272,0.474301
6,14.580868,15.823056
6,0.441998,0.449509
6,0.491934,0.499883
6,0.485967,0.494038
6,0.141687,0.146873
6,0.51792,0.527077
6,4.632327,4.913043
6,5.337164,5.644014
6,0.16129,0.166431
6,5.663085,5.900465
6,0.117334,0.122607
6,129.296158,1023.430481
6,0.09173,0.097276
6,0.087649,0.093305
6,17.062054,19.27146
6,0.650876,0.664216
6,0.259957,0.265391
6,0.079675,0.085474
6,2.955534,3.162392
6,0.419991,0.427198
6,0.336331,0.342367
6,0.585339,0.593235
6,2.216227,2.316106
6,0.174201,0.179337
6,0.40545,0.411275
6,0.117334,0.122607
6,0.413876,0.420921
6,0.007217,0.01942
6,29.996174,35.600216
6,0.111004,0.116372
6,0.626108,0.638391
6,0.104437,0.10987
6,0.739083,0.754816
6,0.116479,0.121759
6,3.241714,3.412945
6,0.635629,0.648202
6,7.172177,7.627792
6,0.633262,0.645913
6,1.103055,1.135642
6,0.59951,0.610978
6,32.624699,39.473373
6,0.398288,0.405156
6,3.278639,3.44854
6,0.410855,0.417852
6,17.062054,19.186054
6,4.469707,4.626243
6,0.138036,0.143192
6,0.5104,0.518644
6,1.159675,1.199026
6,0.282248,0.287838
6,0.224142,0.229387
6,0.300991,0.306734
6,0.805695,0.824629
6,0.312117,0.316747
6,0.638391,0.649179
6,0.247685,0.253048
6,0.136733,0.141895
6,0.029611,0.03762
6,0.747049,0.760543
6,0.3155,0.320155
6,0.387286,0.393941
6,2.667443,2.750627
6,1.311821,1.348906
6,1.311821,1.348906
6,0.426835,0.434151
6,8.097543,8.609191
6,1.792606,1.881677
6,0.270432,0.275541
6,0.069445,0.075425
6,0.24378,0.249077
6,1.106848,1.14634
6,3.852941,4.043975
6,7.602887,8.097543
6,0.201457,0.206588
6,0.157091,0.161393
6,13.333597,14.421157
6,0.22136,0.226549
6,0.132343,0.137567
6,0.442901,0.450427
6,32.624699,39.473373
6,0.227179,0.232442
6,0.345743,0.351769
6,0.288343,0.293936
6,0.481816,0.490159
6,5.502069,5.730547
6,55.276169,78.11631
6,0.625014,0.637259
6,0.685922,0.700759
6,0.15498,0.159252
6,32.624699,39.473373
6,0.388966,0.395703
6,0.459604,0.466431
6,0.270432,0.275541
6,0.446842,0.453452
6,0.25391,0.259307
6,1.956702,2.065065
6,2.913305,3.13142
6,0.17266,0.177796
6,0.907148,0.931486
6,17.404472,19.85001
6,0.047115,0.053933
6,0.262182,0.26763
6,0.041367,0.048437
6,1.345276,1.385412
6,0.290031,0.295637
6,0.391247,0.398016
6,1.311821,1.348906
6,0.252941,0.258333
6,0.447298,0.453916
6,0.16129,0.166431
6,1.406558,1.449264
6,0.286662,0.292239
6,0.276148,0.281191
6,0.358154,0.363947
6,0.195956,0.200349
6,0.138244,0.143399
6,1.868013,1.953301
6,8.097543,8.609191
6,0.446842,0.453452
6,0.251758,0.257144
6,0.16129,0.166431
6,0.079616,0.085417
6,0.40773,0.414582
6,0.280081,0.285654
6,0.385887,0.392524
6,0.907148,0.931794
6,0.509691,0.51792
6,0.269445,0.274834
6,0.652712,0.666125
6,3.254666,3.437466
6,0.213124,0.218331
6,0.007851,0.019824
6,1.43866,1.491951
6,1.311821,1.348906
6,0.241864,0.24715
6,0.940024,0.957017
6,1.104496,1.139576
6,0.597261,0.608655
6,0.293879,0.299564
6,0.16129,0.166431
6,0.195131,0.199523
6,4.60566,4.870264
6,0.034195,0.041808
6,0.116479,0.121759
6,1.37138,1.406558
6,0.439645,0.446918
6,0.036312,0.043708
6,1.030779,1.063816
6,0.16129,0.166431
6,0.941511,0.962697
6,0.374311,0.379593
6,22.759043,25.515768
6,4.787221,5.001992
6,0.283084,0.288681
6,0.63351,0.646171
6,1.147825,1.186682
6,1.43866,1.491951
6,0.400543,0.406496
6,3.713227,3.873038
6,0.264356,0.269774
6,8.82688,9.692526
6,0.614258,0.62623
6,4.509013,4.706453
6,0.240325,0.245646
6,0.87923,0.899898
6,0.415359,0.422429
6,0.635505,0.648202
6,0.358804,0.365095
6,0.641304,0.652186
6,0.019723,0.028933
6,1.311821,1.348906
6,1.096857,1.129632
6,1.46244,1.536047
6,0.638517,0.649309
6,1.020781,1.055913
6,5.319448,5.619457
6,0.16129,0.166431
6,0.472844,0.480909
6,0.566368,0.57525
6,2.277604,2.472497
6,0.135741,0.140907
6,8.035841,8.573737
6,1.859261,1.936918
6,0.309911,0.315685
6,1.311821,1.348906
6,0.16129,0.166431
6,1.02789,1.063816
6,0.116479,0.121759
6,0.337665,0.343714
6,3.665151,3.854818
6,0.413101,0.420134
6,0.745482,0.758908
6,17.126604,19.443678
6,0.032671,0.040407
6,0.519825,0.528411
6,1.311821,1.348906
6,0.042757,0.049745
6,0.116479,0.121759
6,0.940715,0.957114
6,0.678703,0.690893
6,0.374311,0.379593
6,0.448517,0.454973
6,0.494038,0.502309
6,15.788367,17.020636
6,16.501822,17.936563
6,0.87923,0.901255
6,2.075006,2.216227
6,0.286326,0.291901
6,0.180159,0.185253
6,0.7434,0.757647
6,13.333597,14.421157
6,0.365286,0.370689
6,1.16226,1.199571
6,0.329709,0.335727
6,0.249987,0.255364
6,10.053505,10.76042
6,0.48915,0.497043
6,0.517829,0.526985
6,11.563489,12.785627
6,0.87923,0.899898
6,0.13595,0.141115
6,0.726653,0.74165
6,0.087136,0.0928
6,0.045565,0.052461
6,0.63351,0.646171
6,0.243087,0.248381
6,0.917599,0.940715
6,0.149252,0.154414
6,0.811855,0.830253
6,0.277641,0.283196
6,2.619206,2.713671
6,37.651947,47.33778
6,0.16129,0.166431
6,3.665151,3.854818
6,0.197503,0.201767
6,0.005121,0.018182
6,0.182067,0.187207
6,0.128096,0.132604
6,0.856802,0.87923
6,13.175977,14.107518
6,2.674612,2.751786
6,0.448517,0.454973
6,3.100098,3.311902
6,0.007054,0.019318
6,0.459761,0.46659
6,0.635505,0.648202
6,0.091223,0.096776
6,2.534168,2.667443
6,0.798486,0.815873
6,0.064938,0.071089
6,0.640669,0.651532
6,29.141417,33.758339
6,0.262127,0.267575
6,0.278972,0.284536
6,33.3377,41.038967
6,1.191602,1.243508
6,0.330547,0.336574
6,1.311821,1.348906
6,1.311821,1.348906
6,0.389434,0.396178
6,1.056807,1.084389
6,0.448517,0.454973
6,0.137046,0.142206
6,1.311821,1.348906
6,0.448517,0.454973
6,0.16129,0.166431
6,0.70611,0.719616
6,0.868121,0.88894
6,1.311821,1.348906
6,0.426908,0.434225
6,0.141115,0.146303
6,8.561345,9.251084
6,3.665151,3.854818
6,0.448517,0.454973
6,0.095997,0.10153
6,13.175977,14.107518
6,0.680985,0.69326
6,1.935182,2.047897
6,129.296158,1023.430481
6,0.31474,0.319389
6,1.247826,1.292571
6,33.3377,41.038967
6,0.27543,0.280469
6,0.644371,0.655353
6,32.465538,38.729836
6,0.146355,0.151524
6,0.260174,0.265609
6,0.089866,0.095486
6,1.561714,1.644991
6,0.04011,0.047254
6,0.323641,0.328871
6,2.399109,2.571876
6,0.16129,0.166431
6,2.964026,3.203202
6,0.413947,0.420992
6,69.028755,108.516716
6,0.635505,0.648202
6,0.909813,0.936023
6,0.73806,0.754357
6,1.028713,1.063816
6,0.783239,0.801775
6,0.209177,0.214372
6,1.571234,1.646799
6,33.3377,41.038967
6,12.353164,13.280186
6,1.088959,1.121136
6,0.314098,0.318743
6,0.86337,0.883834
6,0.621875,0.634008
6,1.068926,1.104496
6,0.143399,0.14858
6,0.54786,0.557229
6,1.039161,1.067786
6,1.311821,1.348906
6,0.60132,0.612847
6,0.448517,0.454973
6,0.096498,0.102025
6,0.648398,0.661641
6,0.1313,0.135793
6,0.16129,0.166431
6,33.3377,41.038967
6,0.772436,0.790542
6,1.103055,1.135642
6,6.672523,7.193175
6,0.046624,0.053466
6,0.374376,0.379658
6,0.075127,0.081019
6,0.209955,0.215152
6,1.689786,1.776947
6,1.311821,1.348906
6,0.775526,0.795167
6,0.99258,1.022802
6,0.200941,0.20607
6,0.67447,0.686503
6,0.185716,0.190861
6,0.390038,0.396789
6,3.703841,3.87212
6,4.413142,4.602401
6,0.954058,0.975537
6,0.330787,0.336816
6,0.338636,0.344697
6,0.249719,0.255094
6,0.875371,0.89713
6,0.743055,0.757647
6,1.071238,1.104496
6,0.212813,0.218018
6,1.063816,1.091905
6,0.749502,0.762553
6,4.632327,4.913043
6,0.385224,0.391852
6,2.569534,2.6977
6,0.070239,0.076198
6,3.665151,3.854818
6,5.337164,5.655685
6,1.311821,1.348906
6,0.143814,0.148994
6,13.333597,14.421157
6,11.212145,12.525388
6,0.333614,0.33962
6,3.665151,3.854818
6,0.035924,0.043408
6,1.891472,1.969846
6,0.757647,0.772059
6,0.052192,0.058785
6,0.29945,0.305179
6,1.185428,1.231269
6,0.06249,0.068711
6,0.612378,0.624287
6,3.125708,3.314124
6,0.448517,0.454973
6,33.3377,41.038967
6,0.263105,0.26856
6,0.3155,0.320155
6,0.681881,0.69654
6,0.635505,0.648202
6,0.475844,0.48397
6,0.546686,0.556494
6,0.126727,0.131504
6,0.333313,0.339315
6,0.43972,0.446995
6,0.364584,0.369979
6,0.117334,0.122607
6,0.642833,0.653767
6,1.311821,1.348906
6,1.311821,1.348906
6,1.311821,1.348906
7,0.424254,0.432125
7,0.578995,0.59119
7,0.153615,0.159234
7,0.26882,0.274945
7,41.620438,51.790932
7,7.024047,7.314528
7,0.295915,0.302296
7,0.38605,0.393626
7,0.653935,0.666454
7,0.409003,0.414312
7,0.170365,0.175109
7,15.883665,17.493093
7,1.522652,1.591455
7,0.937826,0.955333
7,0.148721,0.154346
7,0.070522,0.076871
7,0.120076,0.125573
7,0.50359,0.511863
7,1.664968,1.728214
7,10.927899,11.853665
7,0.244906,0.250846
7,0.611727,0.625167
7,0.490067,0.498672
7,0.093139,0.099073
7,20.11484,21.485867
7,0.731734,0.750441
7,0.081014,0.087191
7,0.942028,0.961719
7,0.243427,0.249356
7,3.077977,3.172684
7,1.522322,1.571082
7,1.064185,1.091491
7,11.189295,12.002135
7,4.381323,4.550624
7,0.170365,0.175109
7,0.819933,0.837352
7,0.547957,0.555648
7,2.213771,2.32293
7,1.168834,1.208209
7,0.552773,0.560597
7,0.221528,0.226323
7,1.664968,1.728214
7,0.200748,0.205655
7,10.977049,11.90837
7,0.212248,0.216808
7,0.324023,0.329568
7,0.471006,0.480228
7,4.76756,5.129509
7,21.939095,23.796448
7,15.562665,17.076069
7,1.614322,1.659352
7,1.481473,1.542629
7,0.524286,0.533268
7,0.768924,0.784747
7,0.092476,0.098418
7,9.516315,10.070582
7,0.555648,0.56347
7,41.620438,51.790932
7,3.342942,3.512623
7,0.428285,0.435664
7,0.083314,0.089447
7,1.602835,1.655952
7,0.43678,0.44369
7,0.399242,0.407035
7,41.620438,51.790932
7,2.479288,2.586389
7,1.660985,1.727722
7,3.100107,3.201711
7,0.942028,0.961719
7,0.490026,0.497891
7,7.798069,8.262341
7,0.097396,0.103276
7,1.787899,1.903014
7,0.070133,0.076491
7,0.27114,0.277287
7,5.81076,6.074447
7,0.634261,0.644414
7,41.620438,51.790932
7,0.333074,0.339824
7,0.37416,0.381546
7,0.120076,0.125573
7,51.128067,63.028103
7,0.384625,0.392177
7,41.620438,51.790932
7,0.004243,0.018233
7,0.424333,0.432375
7,0.490067,0.498672
7,1.002861,1.038437
7,0.361359,0.368494
7,4.35619,4.501623
7,0.644269,0.659016
7,0.735461,0.754376
7,0.060813,0.066334
7,0.991146,1.03166
7,3.765149,3.948803
7,1.881076,1.962871
7,0.14135,0.146693
7,0.946011,0.962185
7,0.941687,0.961029
7,0.49055,0.50024
7,0.047721,0.054918
7,0.178541,0.183223
7,0.04948,0.055369
7,0.122142,0.127627
7,11.026543,11.9635
7,0.446143,0.454686
7,0.640826,0.654826
7,1.664968,1.728214
7,0.206569,0.212248
7,0.107269,0.113091
7,0.107094,0.112917
7,0.246564,0.252517
7,0.336615,0.343468
7,20.607405,22.684608
7,0.351323,0.358376
7,2.996715,3.100107
7,4.523843,4.771791
7,2.218628,2.33096
7,1.395063,1.433519
7,0.490741,0.500436
7,0.538184,0.546849
7,0.170365,0.175109
7,0.399706,0.407506
7,1.032513,1.067436
7,0.168501,0.173198
7,0.470571,0.479019
7,0.223379,0.228183
7,2.28009,2.406841
7,162.893112,1241.075439
7,0.232319,0.238125
7,119.047714,1241.075439
7,0.545634,0.554847
7,0.26882,0.274945
7,1.664968,1.728214
7,31.930651,37.298897
7,20.338531,21.560051
7,0.965031,0.993073
7,0.671432,0.684754
7,0.8767,0.900001
7,0.206169,0.21189
7,0.768718,0.784747
7,0.310239,0.316719
7,0.589323,0.601945
7,0.451072,0.459641
7,0.772868,0.784863
7,0.150296,0.155919
7,0.850975,0.86947
7,34.602207,40.451622
7,0.327419,0.334158
7,1.664968,1.728214
7,0.610781,0.624073
7,1.664968,1.728214
7,0.453426,0.462043
7,0.086946,0.093019
7,0.082135,0.08829
7,48.811813,59.663601
7,0.15339,0.15901
7,0.086762,0.092838
7,1.396165,1.436939
7,0.336332,0.343123
7,4.359756,4.502401
7,17.288675,19.520834
7,0.200237,0.205141
7,0.085596,0.091691
7,6.553166,6.961481
7,2.302535,2.433627
7,5.749921,6.007304
7,0.453076,0.461687
7,0.135128,0.140786
7,0.593442,0.606207
7,0.176572,0.18157
7,0.639471,0.652159
7,0.020479,0.029675
7,1.664968,1.728214
7,6.138566,6.442941
7,41.620438,51.790932
7,3.280233,3.447696
7,0.460797,0.468349
7,0.520549,0.53093
7,0.15024,0.155863
7,41.620438,51.790932
7,0.210802,0.214854
7,0.834302,0.851762
7,0.812429,0.83306
7,322.038696,1241.075439
7,0.49055,0.50024
7,0.252995,0.258992
7,0.276361,0.282554
7,2.213771,2.30623
7,3.626538,3.765149
7,0.424333,0.432375
7,1.38848,1.429778
7,8.067704,8.573133
7,0.529024,0.536497
7,0.145614,0.151196
7,0.192949,0.19859
7,0.86782,0.879323
7,0.487358,0.495169
7,0.286652,0.292497
7,41.620438,51.790932
7,10.055054,10.964693
7,2.579982,2.690566
7,2.479288,2.586389
7,0.341265,0.34818
7,0.424166,0.431181
7,3.007744,3.112393
7,1.141982,1.176632
7,1.314504,1.367962
7,53.054981,68.413795
7,0.463473,0.470571
7,0.647755,0.662647
7,0.178935,0.183618
7,0.170365,0.175109
7,0.170365,0.175109
7,1.064185,1.091491
7,0.166255,0.171825
7,0.288028,0.294331
7,0.840383,0.858768
7,0.25845,0.264439
7,4.724974,5.055644
7,1.116018,1.159525
7,0.120076,0.125573
7,75.549446,104.217224
7,1.022376,1.056764
7,1.407015,1.449541
7,7.024047,7.270571
7,1.073873,1.103025
7,0.170646,0.17539
7,0.447003,0.455564
7,1.551772,1.62595
7,1.235556,1.296669
7,0.490067,0.498672
7,0.409871,0.415192
7,0.064711,0.070133
7,0.396087,0.403824
7,0.723126,0.738854
7,0.014177,0.024497
7,1.29038,1.335637
7,12.053138,13.231313
7,0.715447,0.72567
7,0.49055,0.50024
7,13.556771,14.249451
7,0.835656,0.855981
7,0.835301,0.85281
7,0.460797,0.468349
7,0.169513,0.174209
7,1.664968,1.728214
7,0.856246,0.872789
7,12.988624,14.140983
7,0.120076,0.125573
7,40.363754,50.169296
7,2.532578,2.664469
7,0.424166,0.431181
7,6.654987,7.024047
7,11.164056,12.002135
7,0.170365,0.175109
7,10.806298,11.785667
7,0.257968,0.263954
7,0.090236,0.096261
7,0.22987,0.23571
7,0.120076,0.125573
7,4.075661,4.2749
7,0.490067,0.498868
7,3.852257,4.02095
7,0.341746,0.348667
7,14.167539,15.206289
7,0.3698,0.377102
7,0.146749,0.152377
7,1.455018,1.524753
7,0.645572,0.660373
7,1.655952,1.712391
7,0.169513,0.174209
7,0.453688,0.462311
7,3.287847,3.499921
7,0.722032,0.735837
7,0.949113,0.968273
7,0.35866,0.365518
7,0.399552,0.407349
7,0.49055,0.50024
7,0.226613,0.232436
7,0.637765,0.650392
7,0.261776,0.267844
7,2.761072,2.885584
7,10.055054,10.915704
7,0.610781,0.624073
7,13.589212,14.249451
7,0.263409,0.26949
7,0.527848,0.536497
7,0.312658,0.319222
7,0.482067,0.489643
7,0.969724,0.998129
7,1.727722,1.836047
7,0.497306,0.507168
7,1.03768,1.073071
7,41.620438,51.790932
7,1.664968,1.728214
7,0.361216,0.368349
7,0.279823,0.285515
7,1.056764,1.088423
7,0.169972,0.174715
7,1.841661,1.927662
7,0.129678,0.135355
7,12.910977,14.056011
7,0.260438,0.266444
7,0.173085,0.17871
7,6.585163,6.962689
7,0.490067,0.499554
7,0.232553,0.238359
7,1.343759,1.390234
7,7.684814,8.150031
7,0.339824,0.34672
7,0.888501,0.906867
7,4.359756,4.502401
7,0.041268,0.048749
7,21.970695,23.832329
7,0.544093,0.553268
7,0.751224,0.7681
7,0.828867,0.846045
7,0.119904,0.125402
7,0.904286,0.928173
7,0.109778,0.115582
7,0.291551,0.297886
7,0.070133,0.076491
7,3.216625,3.382577
7,0.234073,0.239889
7,0.05904,0.06548
7,0.235008,0.24083
7,0.144882,0.150465
7,3.702068,3.86626
7,0.448037,0.45662
7,0.16676,0.172331
7,6.746984,7.088161
7,7.925986,8.526739
7,0.563817,0.573805
7,0.49055,0.50024
7,0.060745,0.066267
7,11.176676,12.002135
7,1.47453,1.542629
7,0.424333,0.432375
7,0.45734,0.465212
7,0.485276,0.493045
7,0.654975,0.667531
7,1.074007,1.105062
7,0.529447,0.536801
7,0.637907,0.650539
7,0.438801,0.444771
7,0.044038,0.051363
7,0.311745,0.318299
7,0.507667,0.516026
7,0.453076,0.461687
7,8.569543,9.338906
7,0.1874,0.193005
7,0.558766,0.566621
7,0.591814,0.604522
7,1.217625,1.27041
7,41.620438,51.790932
7,11.406561,12.151559
7,0.673513,0.687406
7,0.337363,0.344227
7,1.535313,1.605131
7,1.429778,1.492504
7,0.803417,0.823507
7,5.476118,5.835454
7,0.212689,0.217374
7,0.800893,0.819933
7,0.181176,0.186496
7,0.669256,0.682493
7,1.500492,1.551772
7,4.381323,4.550624
7,1.664968,1.728214
7,0.264197,0.270284
7,0.698695,0.71527
7,0.567321,0.577104
7,1.403445,1.441636
7,0.66707,0.679129
7,0.120076,0.125573
7,0.685078,0.695872
7,0.318959,0.323424
7,1.614322,1.660985
7,11.590041,12.351443
7,0.485654,0.49343
7,0.942028,0.961719
7,0.227833,0.233663
7,0.671619,0.685564
7,0.142626,0.148214
7,0.978913,1.008048
7,0.160301,0.165918
7,1.392878,1.429778
7,7.285149,7.614363
7,0.949113,0.965031
7,0.819933,0.83937
7,0.756161,0.773286
7,0.241066,0.246979
7,0.890253,0.906867
7,1.664968,1.728214
7,10.261324,11.227255
7,0.66128,0.671619
7,0.65557,0.668149
7,0.49343,0.503194
7,0.204856,0.210572
7,0.550072,0.556942
7,1.449541,1.522643
7,0.257428,0.263409
7,1.076865,1.106396
7,0.167097,0.172669
7,14.146707,14.904942
7,0.862381,0.878675
7,3.370885,3.52305
7,9.541756,10.261324
7,11.785667,12.892927
7,0.326482,0.333209
7,4.359756,4.502401
7,0.033742,0.041812
7,0.120076,0.125573
7,0.576072,0.58599
7,22.356161,24.174408
7,0.665531,0.677537
7,3.020165,3.112393
7,92.79818,256.843506
7,0.698864,0.715447
7,0.460797,0.468349
7,0.551639,0.558537
7,1.84871,1.93494
7,0.634261,0.644269
7,0.36487,0.372058
7,0.723126,0.738854
7,0.442326,0.449941
7,0.122553,0.128083
7,0.223611,0.228415
7,0.032638,0.040799
7,8.792582,9.441852
7,0.193288,0.19893
7,0.859122,0.876065
7,1.184477,1.221587
7,8.067704,8.573133
7,0.460797,0.468349
7,48.691311,59.4874
7,10.238643,11.201982
7,0.38206,0.389142
7,0.942028,0.961719
7,0.12603,0.131723
7,6.142508,6.50233
7,0.490067,0.498672
7,0.526588,0.535625
7,217.67543,1241.075439
7,1.211514,1.256199
7,1.664968,1.728214
7,1.185971,1.226189
7,4.359756,4.502401
7,26.518583,31.284704
7,1.645677,1.70237
7,8.627422,9.357141
7,0.286652,0.292497
7,0.942028,0.961719
7,0.325366,0.331318
7,0.205884,0.211604
7,0.555648,0.563355
7,0.962185,0.98677
7,0.940005,0.961029
7,1.091491,1.127701
7,0.904286,0.9272
7,2.669993,2.788641
7,11.30367,12.039191
7,0.267174,0.273286
7,0.780752,0.793601
7,0.324955,0.330509
7,12.30827,13.475934
7,1.742463,1.862929
7,0.119386,0.124888
7,0.347623,0.354626
7,1.335572,1.375989
7,46.015671,54.975178
7,6.604453,6.982341
7,0.354274,0.361073
7,0.49055,0.50024
7,11.922155,12.988624
7,0.120076,0.125573
7,0.472103,0.48135
7,0.202065,0.207769
7,7.510491,7.820737
7,6.229221,6.636773
7,2.974809,3.083069
7,4.347436,4.468155
7,0.441172,0.447261
7,2.02275,2.131311
7,0.391188,0.398779
7,3.694297,3.828222
7,0.490067,0.498672
7,1.029956,1.064646
7,0.790069,0.806627
7,0.097277,0.103157
7,0.424333,0.432375
7,0.219912,0.2247
7,0.120076,0.125573
7,0.187174,0.192779
7,0.234073,0.239889
7,4.827325,5.194942
7,0.613314,0.626815
7,5.166778,5.391886
7,5.391886,5.571645
7,1.774762,1.881076
7,0.254968,0.26093
7,14.249451,15.476807
7,0.817853,0.835656
7,21.094818,23.236814
7,0.166255,0.171825
7,7.86102,8.455511
7,0.435664,0.442261
7,0.202122,0.207826
7,1.118648,1.159965
7,110.737183,1241.075439
7,0.363577,0.370746
7,1.522643,1.590323
7,4.075661,4.315447
7,0.134958,0.140616
7,28.024502,33.609322
7,1.664968,1.728214
7,1.664968,1.728214
7,0.135412,0.141068
7,0.573568,0.583486
7,0.140277,0.145671
7,1.223548,1.292627
7,0.49055,0.50024
7,0.933848,0.951162
7,0.394084,0.40172
7,0.71651,0.726764
7,0.660222,0.671619
7,1.664968,1.728214
7,1.443206,1.522322
7,0.43421,0.441172
7,0.170365,0.175109
7,5.339198,5.463211
7,1.212806,1.257605
7,0.361359,0.368494
7,2.063361,2.17962
7,0.316194,0.321807
7,41.620438,51.790932
7,0.126487,0.132178
7,50.296154,61.118858
7,0.131951,0.13762
7,2.258732,2.376163
7,11.278076,12.01127
7,4.381323,4.550624
7,0.053931,0.059656
7,0.093079,0.099014
7,5.453295,5.756729
7,0.617445,0.631107
7,0.157436,0.163053
7,0.563106,0.572973
7,0.138016,0.143416
7,40.363754,50.169296
7,0.224394,0.22987
7,0.522103,0.531539
7,0.011467,0.02282
7,0.552773,0.560826
7,1.664968,1.728214
7,0.516129,0.526483
7,0.895552,0.910595
7,0.769751,0.784747
7,0.261232,0.267295
7,0.379466,0.3856
7,0.902118,0.9261
7,0.170365,0.175109
7,0.039539,0.047128
7,0.169513,0.174209
7,84.475471,144.848022
7,0.315932,0.321769
7,0.530295,0.537664
7,8.49108,9.234619
7,0.49055,0.50024
7,0.424333,0.432375
7,0.32369,0.329231
7,7.024047,7.299833
7,1.573183,1.641387
7,0.164794,0.170365
7,4.758587,5.074247
7,1.345526,1.395063
7,4.438293,4.6005
7,1.655952,1.71493
7,4.075661,4.315447
7,0.424166,0.431181
7,0.649658,0.664363
7,41.620438,51.790932
7,0.170365,0.175109
7,0.324755,0.330307
7,0.429028,0.435855
7,0.555648,0.564049
7,0.185254,0.190902
7,1.042028,1.082159
7,4.359756,4.502401
7,40.363754,50.169296
7,3.216625,3.37932
7,0.66784,0.679927
7,1.033368,1.06837
7,0.173254,0.178879
7,0.86782,0.879323
7,0.120995,0.126487
7,4.359756,4.502401
7,0.398239,0.406013
7,0.32349,0.329029
7,0.02869,0.037216
7,1.133118,1.161161
7,2.064993,2.180744
7,7.510491,7.853511
7,0.49055,0.50024
7,3.663249,3.765149
