3,0.312235,0.312497
3,1.028501,1.030414
3,0.276296,0.276546
3,28.888229,29.227488
3,0.116689,0.116939
3,33.578522,33.578522
3,0.121481,0.12173
3,1.086861,1.086861
3,7.67486,7.730384
3,2.261141,2.261141
3,0.049812,0.050138
3,0.087424,0.087693
3,3.20645,3.225512
3,0.486996,0.487363
3,0.143832,0.144074
3,0.457769,0.458055
3,0.126784,0.127031
3,28.065376,28.390387
3,0.203413,0.203651
3,0.427073,0.427394
3,0.010847,0.011479
3,0.449213,0.449549
3,0.916712,0.918029
3,0.42337,0.423688
3,0.633792,0.634331
3,0.568872,0.569323
3,0.232175,0.232417
3,0.324254,0.32452
3,0.639219,0.639767
3,0.154298,0.154538
3,0.036946,0.036946
3,0.15357,0.15377
3,61.169697,62.514339
3,0.276096,0.276346
3,0.431956,0.431956
3,5.569549,5.569549
3,0.407268,0.407268
3,0.356534,0.356814
3,0.283638,0.28389
3,4.407343,4.434571
3,0.877438,0.878595
3,0.150153,0.150219
3,2.565554,2.58085
3,0.801554,0.801678
3,2.324377,2.324377
3,0.907092,0.908153
3,2.035166,2.035166
3,0.355638,0.355917
3,0.504453,0.504835
3,28.888229,29.227488
3,0.154298,0.154538
3,0.284446,0.284699
3,0.359748,0.36003
3,0.452248,0.452586
3,0.168497,0.168736
3,0.700786,0.701442
3,2.25252,2.252829
3,28.065376,28.390387
3,1.419466,1.424823
3,0.514682,0.515074
3,0.697007,0.697658
3,0.15751,0.157749
3,0.618597,0.619112
3,0.111694,0.111947
3,2.25252,2.252829
3,0.337658,0.337671
3,0.283487,0.283739
3,0.027336,0.027753
3,0.73382,0.734548
3,1.028882,1.030799
3,4.862497,4.893383
3,0.407268,0.407268
3,1.650867,1.650867
3,0.141797,0.14204
3,15.64887,15.676406
3,0.582724,0.583191
3,0.231733,0.231934
3,5.394456,5.394456
3,0.752391,0.752391
3,0.671705,0.672306
3,0.422988,0.423306
3,12.575765,12.580177
3,0.402247,0.402551
3,0.442588,0.442876
3,0.43791,0.438238
3,0.135377,0.135621
3,0.464055,0.464402
3,3.338678,3.358531
3,3.936174,3.960011
3,0.154298,0.154538
3,4.271555,4.271555
3,0.111694,0.111947
3,110.082611,115.408615
3,0.087855,0.088124
3,0.083953,0.084226
3,14.857964,14.857964
3,0.557579,0.558015
3,0.243799,0.244042
3,0.076314,0.076595
3,1.68555,1.68555
3,0.384104,0.384399
3,0.312874,0.313136
3,0.512858,0.513033
3,1.298954,1.303334
3,0.166924,0.167162
3,0.371755,0.372043
3,0.111694,0.111947
3,0.379698,0.37999
3,0.007045,0.007815
3,26.213736,26.397337
3,0.106213,0.10647
3,0.540492,0.540911
3,0.099969,0.100229
3,0.615465,0.615976
3,0.110883,0.111137
3,1.874366,1.885225
3,0.54597,0.546394
3,5.535322,5.569549
3,0.544364,0.544786
3,0.812065,0.812997
3,0.524288,0.524689
3,28.065376,28.390387
3,0.365572,0.365856
3,1.920555,1.931764
3,0.377192,0.377483
3,14.840055,14.857964
3,3.035833,3.053862
3,0.131946,0.132191
3,0.457769,0.458055
3,0.840739,0.841761
3,0.264494,0.264742
3,0.213146,0.213385
3,0.281017,0.281269
3,0.658093,0.658672
3,0.291094,0.291348
3,0.547838,0.548264
3,0.23314,0.233382
3,0.13072,0.130966
3,0.028827,0.029235
3,0.619319,0.619836
3,0.294055,0.294267
3,0.356422,0.356702
3,1.487556,1.489622
3,0.916712,0.918029
3,0.916712,0.918029
3,0.389727,0.390024
3,6.619242,6.619242
3,1.13461,1.135082
3,0.253174,0.253419
3,0.066486,0.066779
3,0.229614,0.229855
3,0.814891,0.815831
3,2.369366,2.369366
3,6.0011,6.003269
3,0.192371,0.192608
3,0.150219,0.150219
3,11.201548,11.293319
3,0.21061,0.210848
3,0.126587,0.126834
3,0.402978,0.403283
3,28.065376,28.390387
3,0.215918,0.216157
3,0.320878,0.321143
3,0.269903,0.270153
3,0.434644,0.434969
3,4.041278,4.041278
3,43.767914,44.412518
3,0.539742,0.540158
3,0.582724,0.583191
3,0.14784,0.148081
3,28.065376,28.390387
3,0.357834,0.358115
3,0.417518,0.417833
3,0.253174,0.253419
3,0.406171,0.406479
3,0.238367,0.23861
3,1.206604,1.209973
3,1.673595,1.679471
3,0.165492,0.165731
3,0.715017,0.715702
3,15.126661,15.228384
3,0.044883,0.045222
3,0.245795,0.246038
3,0.039284,0.039642
3,0.937567,0.93898
3,0.271398,0.271647
3,0.359748,0.36003
3,0.916712,0.918029
3,0.237497,0.237738
3,0.40654,0.406847
3,0.154298,0.154538
3,0.981521,0.983158
3,0.268411,0.26866
3,0.258623,0.258869
3,0.331699,0.331968
3,0.186914,0.187152
3,0.132142,0.132387
3,1.157154,1.160055
3,6.619242,6.619242
3,0.406171,0.406479
3,0.236433,0.236675
3,0.154298,0.154538
3,0.076258,0.076539
3,0.374467,0.374757
3,0.262566,0.262814
3,0.355246,0.355526
3,0.715154,0.71584
3,0.457222,0.457564
3,0.252293,0.252538
3,0.558803,0.559241
3,1.902778,1.913865
3,0.20308,0.203318
3,0.007664,0.008404
3,0.995989,0.997706
3,0.916712,0.918029
3,0.227882,0.228123
3,0.73353,0.734256
3,0.8138,0.8138
3,0.523026,0.523086
3,0.274744,0.274995
3,0.154298,0.154538
3,0.186154,0.186392
3,3.240728,3.240728
3,0.033267,0.033652
3,0.110883,0.111137
3,0.951725,0.953207
3,0.40018,0.400483
3,0.035318,0.035693
3,0.780974,0.781817
3,0.154298,0.154538
3,0.738649,0.739386
3,0.345084,0.345359
3,19.168381,19.168381
3,3.439946,3.441792
3,0.265237,0.265484
3,0.544533,0.544955
3,0.83555,0.836555
3,0.995989,0.997706
3,0.367453,0.367739
3,2.261141,2.268081
3,0.247743,0.247987
3,7.225434,7.26391
3,0.53231,0.532719
3,3.131727,3.139543
3,0.226488,0.226728
3,0.697007,0.697658
3,0.380926,0.381219
3,0.545885,0.546309
3,0.33267,0.332939
3,0.549801,0.550229
3,0.019231,0.019718
3,0.916712,0.918029
3,0.811105,0.811105
3,1.011175,1.011175
3,0.547923,0.548349
3,0.777007,0.777838
3,3.924667,3.927036
3,0.154298,0.154538
3,0.428228,0.428549
3,0.497063,0.497439
3,1.333641,1.338435
3,0.129787,0.130033
3,6.50391,6.548718
3,1.149392,1.149463
3,0.289159,0.289414
3,0.916712,0.918029
3,0.154298,0.154538
3,0.779798,0.780637
3,0.110883,0.111137
3,0.314028,0.31429
3,2.25252,2.252829
3,0.379056,0.379347
3,0.618391,0.618906
3,14.857964,14.899057
3,0.03179,0.032182
3,0.465516,0.465864
3,0.916712,0.918029
3,0.040638,0.040991
3,0.110883,0.111137
3,0.73513,0.73586
3,0.576689,0.577148
3,0.345084,0.345359
3,0.407268,0.407268
3,0.444402,0.444734
3,13.647642,13.702674
3,14.289263,14.36765
3,0.698177,0.698828
3,1.251279,1.251279
3,0.268112,0.268361
3,0.172451,0.172689
3,0.617157,0.617671
3,11.201548,11.293319
3,0.337658,0.337658
3,0.842172,0.8432
3,0.307484,0.307744
3,0.234839,0.235081
3,8.12836,8.188504
3,0.440408,0.440737
3,0.463985,0.464333
3,9.389121,9.436869
3,0.697007,0.697658
3,0.129984,0.130229
3,0.608011,0.608511
3,0.083462,0.083735
3,0.043375,0.04372
3,0.544533,0.544955
3,0.228989,0.229229
3,0.720865,0.721564
3,0.142476,0.142718
3,0.661479,0.662064
3,0.260395,0.260642
3,1.458907,1.465271
3,32.439198,32.439198
3,0.154298,0.154538
3,2.25252,2.252829
3,0.18834,0.188578
3,0.005004,0.005896
3,0.17422,0.174458
3,0.121879,0.122128
3,0.684801,0.685427
3,11.050787,11.050787
3,1.489622,1.492065
3,0.407268,0.407268
3,1.767708,1.777599
3,0.006887,0.007664
3,0.417644,0.417958
3,0.545885,0.546309
3,0.08737,0.08764
3,1.421808,1.424823
3,0.653507,0.654077
3,0.062141,0.062442
3,0.549374,0.549801
3,25.097504,25.372484
3,0.245746,0.24599
3,0.261579,0.261826
3,28.888229,29.227488
3,0.857332,0.858411
3,0.308213,0.308474
3,0.916712,0.918029
3,0.916712,0.918029
3,0.358228,0.358509
3,0.794216,0.79463
3,0.407268,0.407268
3,0.131015,0.13126
3,0.916712,0.918029
3,0.407268,0.407268
3,0.154298,0.154538
3,0.594548,0.59503
3,0.690857,0.691494
3,0.916712,0.918029
3,0.389786,0.390083
3,0.13484,0.135084
3,6.922248,6.970772
3,2.25252,2.252829
3,0.407268,0.407268
3,0.09193,0.092196
3,11.050787,11.050787
3,0.578161,0.578623
3,1.195242,1.198505
3,110.082611,115.408615
3,0.29339,0.293646
3,0.886098,0.887051
3,28.888229,29.227488
3,0.257983,0.258229
3,0.55186,0.552291
3,27.693565,27.872883
3,0.139757,0.14
3,0.243994,0.244237
3,0.086073,0.086344
3,1.04551,1.047108
3,0.038056,0.038418
3,0.301574,0.301832
3,1.374408,1.374408
3,0.154298,0.154538
3,1.695501,1.695501
3,0.379756,0.380048
3,53.567299,54.527508
3,0.545885,0.546309
3,0.71708,0.717695
3,0.614853,0.615363
3,0.780133,0.780974
3,0.644065,0.644619
3,0.199463,0.1997
3,1.047108,1.047108
3,28.888229,29.227488
3,9.928275,10.006813
3,0.808228,0.809146
3,0.292829,0.293084
3,0.688448,0.68908
3,0.537579,0.537994
3,0.799711,0.800604
3,0.136985,0.137229
3,0.483341,0.483413
3,0.784361,0.785213
3,0.916712,0.918029
3,0.525573,0.525975
3,0.407268,0.407268
3,0.092408,0.092673
3,0.555924,0.556358
3,0.124906,0.125154
3,0.154298,0.154538
3,28.888229,29.227488
3,0.637148,0.637692
3,0.812065,0.812997
3,5.27357,5.288485
3,0.044405,0.044747
3,0.345139,0.345414
3,0.071949,0.072235
3,0.200175,0.200413
3,1.094635,1.097013
3,0.916712,0.918029
3,0.639657,0.640206
3,0.762614,0.763409
3,0.191895,0.192133
3,0.573945,0.574401
3,0.177076,0.177314
3,0.358734,0.359016
3,2.261141,2.261141
3,2.988085,3.005804
3,0.744681,0.745433
3,0.308421,0.308682
3,0.314868,0.315087
3,0.234598,0.234839
3,0.695067,0.695712
3,0.616951,0.617465
3,0.800604,0.801503
3,0.202795,0.203032
3,0.79554,0.796422
3,0.620768,0.621287
3,3.338678,3.358531
3,0.354686,0.354966
3,1.44263,1.448807
3,0.067248,0.067541
3,2.25252,2.252829
3,3.945677,3.960471
3,0.916712,0.918029
3,0.137375,0.137618
3,11.201548,11.293319
3,9.194513,9.223129
3,0.310875,0.311136
3,2.25252,2.252829
3,0.034942,0.035318
3,1.169137,1.171321
3,0.627465,0.627994
3,0.049812,0.050138
3,0.279659,0.27991
3,0.853474,0.854541
3,0.059776,0.060081
3,0.531003,0.53141
3,1.785594,1.79566
3,0.407268,0.407268
3,28.888229,29.227488
3,0.246622,0.246866
3,0.294055,0.294267
3,0.580119,0.580582
3,0.545885,0.546309
3,0.430611,0.430934
3,0.482748,0.48311
3,0.120585,0.120834
3,0.310613,0.310875
3,0.40024,0.400544
3,0.337121,0.337393
3,0.111694,0.111947
3,0.550829,0.551259
3,0.916712,0.918029
3,0.916712,0.918029
3,0.916712,0.918029
4,0.38722,0.387553
4,0.524861,0.525322
4,0.147183,0.147442
4,0.253317,0.253587
4,33.3377,33.687515
4,5.785565,5.815683
4,0.278029,0.278306
4,0.356558,0.356873
4,0.578153,0.578153
4,0.373598,0.373922
4,0.16129,0.161547
4,13.550385,13.550385
4,1.199026,1.199571
4,0.80489,0.805469
4,0.142673,0.142933
4,0.070117,0.070421
4,0.116479,0.116746
4,0.456643,0.457031
4,1.311821,1.311821
4,9.036992,9.08987
4,0.232125,0.232389
4,0.548953,0.549444
4,0.447298,0.447679
4,0.091336,0.091618
4,16.501822,16.575632
4,0.643345,0.643986
4,0.079968,0.08026
4,0.811869,0.811869
4,0.230807,0.231071
4,2.290913,2.301385
4,1.191602,1.191602
4,0.898068,0.898779
4,9.261971,9.316802
4,3.703841,3.713227
4,0.16129,0.161547
4,0.708121,0.708898
4,0.495331,0.495759
4,1.644626,1.644991
4,0.958537,0.95865
4,0.49971,0.500142
4,0.210318,0.210578
4,1.311821,1.311821
4,0.189986,0.190244
4,9.079263,9.132492
4,0.200349,0.200607
4,0.304258,0.304546
4,0.429162,0.429527
4,4.057467,4.076738
4,18.602879,18.739388
4,13.333597,13.347881
4,1.252207,1.255886
4,1.175574,1.175574
4,0.473087,0.473491
4,0.668873,0.669564
4,0.090715,0.090997
4,7.983752,8.00072
4,0.503353,0.50379
4,33.3377,33.687515
4,2.647665,2.659777
4,0.390642,0.390977
4,0.082125,0.082415
4,1.246876,1.247826
4,0.398766,0.399107
4,0.366565,0.366885
4,33.3377,33.687515
4,1.8035,1.808163
4,1.305151,1.305151
4,2.314004,2.324588
4,0.811869,0.811869
4,0.446754,0.44707
4,6.555184,6.565811
4,0.095318,0.095597
4,1.377838,1.377838
4,0.069751,0.070056
4,0.255364,0.255633
4,4.863799,4.870264
4,0.562782,0.563292
4,33.3377,33.687515
4,0.312699,0.31299
4,0.345989,0.346297
4,0.116479,0.116746
4,40.539967,41.038967
4,0.355367,0.35568
4,33.3377,33.687515
4,0.004118,0.005121
4,0.387419,0.387753
4,0.447298,0.447679
4,0.862622,0.86387
4,0.335182,0.335484
4,3.648741,3.661756
4,0.571472,0.571994
4,0.645913,0.646558
4,0.059879,0.0602
4,0.856802,0.856802
4,2.994234,3.00795
4,1.406558,1.406558
4,0.135636,0.135897
4,0.81372,0.814795
4,0.809907,0.810969
4,0.448517,0.448898
4,0.046272,0.046624
4,0.169566,0.169822
4,0.047952,0.048298
4,0.118401,0.118623
4,9.121806,9.17538
4,0.407469,0.40773
4,0.569022,0.569079
4,1.311821,1.311821
4,0.195543,0.195801
4,0.104546,0.10482
4,0.104382,0.104656
4,0.233602,0.233865
4,0.31573,0.31573
4,17.062054,17.17561
4,0.327147,0.327445
4,2.217362,2.217362
4,3.87212,3.87212
4,1.644991,1.645436
4,1.106848,1.109418
4,0.44867,0.449051
4,0.486635,0.487053
4,0.16129,0.161547
4,0.366949,0.367268
4,0.878765,0.87923
4,0.159973,0.160156
4,0.428217,0.428579
4,0.211981,0.212241
4,1.689786,1.689786
4,150.33873,160.209625
4,0.220889,0.221151
4,121.065407,126.70343
4,0.494038,0.494038
4,0.253317,0.253587
4,1.311821,1.311821
4,26.514223,26.748194
4,16.646339,16.678232
4,0.837781,0.83894
4,0.590328,0.590587
4,0.757147,0.757647
4,0.195182,0.19544
4,0.668735,0.669425
4,0.290482,0.290764
4,0.532149,0.532619
4,0.410995,0.411345
4,0.671504,0.6722
4,0.144125,0.144385
4,0.731779,0.732226
4,28.036867,28.293486
4,0.308178,0.308467
4,1.311821,1.311821
4,0.548251,0.548658
4,1.311821,1.311821
4,0.41289,0.413242
4,0.085532,0.085819
4,0.081019,0.08131
4,38.458683,38.913399
4,0.146976,0.147235
4,0.085359,0.085646
4,1.108904,1.111486
4,0.3155,0.31573
4,3.665151,3.67639
4,14.762926,14.84836
4,0.189523,0.18978
4,0.084265,0.084554
4,5.530378,5.558897
4,1.693659,1.700845
4,4.791955,4.815777
4,0.412609,0.41296
4,0.130618,0.13088
4,0.535261,0.535735
4,0.167768,0.168024
4,0.568225,0.568744
4,0.019824,0.020324
4,1.311821,1.311821
4,5.177223,5.181423
4,33.3377,33.687515
4,2.568212,2.578923
4,0.41892,0.419276
4,0.470188,0.47059
4,0.144073,0.144333
4,33.3377,33.687515
4,0.199058,0.199058
4,0.717057,0.717855
4,0.702891,0.703654
4,281.229614,469.354889
4,0.448517,0.448898
4,0.239317,0.239582
4,0.259957,0.260228
4,1.638942,1.639178
4,2.835929,2.848905
4,0.387419,0.387753
4,1.104496,1.104496
4,6.840592,6.845057
4,0.476753,0.477161
4,0.139807,0.140066
4,0.182889,0.183146
4,0.745829,0.746701
4,0.444634,0.445012
4,0.270432,0.270707
4,33.3377,33.687515
4,8.501499,8.501499
4,1.881677,1.887793
4,1.8035,1.808163
4,0.318566,0.31886
4,0.386353,0.386686
4,2.229779,2.239948
4,0.941511,0.941511
4,1.057701,1.059946
4,43.135468,43.687103
4,0.421064,0.421423
4,0.573988,0.574513
4,0.169925,0.170182
4,0.16129,0.161547
4,0.16129,0.161547
4,0.898068,0.898779
4,0.158326,0.158513
4,0.272024,0.272299
4,0.722574,0.723385
4,0.244153,0.244419
4,4.02703,4.043975
4,0.93552,0.936023
4,0.116479,0.116746
4,67.849854,68.4645
4,0.87253,0.873817
4,1.117869,1.120517
4,5.756872,5.779567
4,0.903944,0.904059
4,0.161547,0.161805
4,0.40773,0.408059
4,1.228473,1.231967
4,1.010364,1.012326
4,0.447298,0.447679
4,0.374311,0.374636
4,0.063561,0.063875
4,0.363947,0.364266
4,0.635505,0.636129
4,0.013735,0.014325
4,1.038738,1.040864
4,10.237819,10.30014
4,0.626839,0.62745
4,0.448517,0.448898
4,11.092559,11.16183
4,0.719616,0.72042
4,0.717695,0.718494
4,0.41892,0.419276
4,0.16051,0.160724
4,1.311821,1.311821
4,0.733338,0.734176
4,10.76042,10.76042
4,0.116479,0.116746
4,32.624699,32.801708
4,1.859261,1.859261
4,0.386353,0.386686
4,5.600075,5.600075
4,9.240211,9.294773
4,0.16129,0.161547
4,8.932543,8.984576
4,0.243727,0.243993
4,0.088618,0.088903
4,0.218695,0.218957
4,0.116479,0.116746
4,3.394752,3.410392
4,0.44745,0.447831
4,3.140008,3.154411
4,0.318977,0.319271
4,12.08496,12.163012
4,0.342306,0.342612
4,0.140855,0.141115
4,1.159898,1.162853
4,0.572413,0.572937
4,1.291276,1.29177
4,0.16051,0.160724
4,0.413101,0.413453
4,2.609662,2.621602
4,0.63351,0.634132
4,0.818474,0.819564
4,0.33265,0.332951
4,0.366821,0.36714
4,0.448517,0.448898
4,0.215777,0.216037
4,0.566986,0.567502
4,0.247097,0.247364
4,2.047897,2.047897
4,8.478128,8.501499
4,0.548251,0.548658
4,11.120166,11.189679
4,0.248541,0.248809
4,0.475844,0.476251
4,0.292578,0.292861
4,0.439122,0.439495
4,0.840607,0.840607
4,1.347415,1.348906
4,0.452983,0.45322
4,0.87923,0.880128
4,33.3377,33.687515
4,1.311821,1.311821
4,0.335062,0.335363
4,0.262997,0.263268
4,0.896057,0.89622
4,0.16093,0.161187
4,1.390013,1.392246
4,0.125567,0.125831
4,10.707911,10.76042
4,0.245914,0.24618
4,0.16458,0.164837
4,5.558897,5.563374
4,0.447983,0.448364
4,0.221098,0.22136
4,1.068465,1.070774
4,6.509665,6.509665
4,0.317334,0.317627
4,0.762553,0.763129
4,3.665151,3.67639
4,0.04011,0.040481
4,18.630178,18.76688
4,0.49295,0.493375
4,0.654823,0.655486
4,0.713568,0.714359
4,0.116319,0.116586
4,0.777053,0.778013
4,0.106889,0.107161
4,0.274834,0.274989
4,0.069751,0.070056
4,2.536485,2.548087
4,0.222458,0.222719
4,0.058203,0.058527
4,0.223295,0.223557
4,0.13913,0.13939
4,2.927612,2.939418
4,0.408548,0.408897
4,0.158513,0.158634
4,5.61844,5.619457
4,6.715509,6.745645
4,0.510946,0.511391
4,0.448517,0.448898
4,0.059815,0.060135
4,9.251084,9.305802
4,1.171859,1.174912
4,0.387419,0.387753
4,0.416149,0.416503
4,0.442977,0.443353
4,0.578153,0.578153
4,0.904059,0.904059
4,0.47708,0.477464
4,0.567089,0.567605
4,0.400407,0.400749
4,0.042757,0.043119
4,0.291788,0.29207
4,0.45984,0.460231
4,0.412609,0.41296
4,7.202461,7.227837
4,0.177847,0.178104
4,0.505637,0.506075
4,0.534032,0.534504
4,0.996309,0.998187
4,33.3377,33.687515
4,9.449941,9.506174
4,0.593014,0.593235
4,0.315738,0.315855
4,1.199571,1.202182
4,1.140694,1.143507
4,0.696989,0.69774
4,4.622478,4.626243
4,0.201457,0.201715
4,0.693111,0.693854
4,0.172051,0.172146
4,0.590159,0.590328
4,1.179815,1.182925
4,3.703841,3.713227
4,1.311821,1.311821
4,0.249238,0.249505
4,0.614729,0.615318
4,0.514714,0.514765
4,1.114224,1.114224
4,0.587857,0.588404
4,0.116479,0.116746
4,0.599622,0.600188
4,0.298025,0.298309
4,1.255886,1.259604
4,9.51824,9.532248
4,0.443277,0.443654
4,0.811869,0.811869
4,0.216871,0.217132
4,0.590587,0.591137
4,0.137046,0.137306
4,0.843715,0.844891
4,0.15333,0.153588
4,1.104496,1.104496
4,6.016013,6.033373
4,0.816521,0.817605
4,0.709364,0.710143
4,0.65815,0.658818
4,0.228702,0.228966
4,0.763313,0.764232
4,1.311821,1.311821
4,8.573737,8.598348
4,0.58199,0.582528
4,0.578153,0.578462
4,0.45081,0.451194
4,0.193997,0.194255
4,0.496957,0.497386
4,1.159675,1.159675
4,0.243247,0.243514
4,0.904059,0.904343
4,0.158686,0.158943
4,11.891094,11.967242
4,0.742366,0.743227
4,2.667443,2.667443
4,8.035841,8.067426
4,9.814731,9.873746
4,0.307369,0.307658
4,3.665151,3.67639
4,0.032914,0.033316
4,0.116479,0.116746
4,0.521009,0.521466
4,19.07312,19.214497
4,0.586768,0.587313
4,2.239948,2.244562
4,88.832642,91.462891
4,0.614847,0.615436
4,0.41892,0.419276
4,0.498159,0.498589
4,1.392246,1.39344
4,0.56268,0.56319
4,0.338151,0.338454
4,0.635505,0.636129
4,0.404534,0.404879
4,0.118782,0.119048
4,0.212189,0.212449
4,0.031856,0.032264
4,7.433607,7.474642
4,0.183197,0.183455
4,0.739083,0.739935
4,0.969969,0.969969
4,6.840592,6.845057
4,0.41892,0.419276
4,38.368866,38.821156
4,8.573737,8.578703
4,0.352866,0.353178
4,0.811216,0.811869
4,0.122183,0.122448
4,5.188416,5.19535
4,0.447298,0.447679
4,0.474869,0.475275
4,199.975861,224.505707
4,0.98889,0.99073
4,1.311821,1.311821
4,0.973429,0.975185
4,3.665151,3.67639
4,23.14786,23.338573
4,1.285656,1.289624
4,7.291306,7.331412
4,0.270432,0.270707
4,0.810969,0.811855
4,0.305755,0.306042
4,0.194925,0.195182
4,0.503266,0.503702
4,0.833427,0.834568
4,0.808847,0.809907
4,0.915637,0.917063
4,0.776481,0.777436
4,1.953082,1.953392
4,9.360914,9.416382
4,0.251866,0.252135
4,0.67461,0.675312
4,0.305064,0.305352
4,10.464664,10.528831
4,1.350848,1.355362
4,0.115838,0.116105
4,0.323997,0.324294
4,1.064214,1.066506
4,36.31472,36.722858
4,5.563374,5.563374
4,0.32893,0.329229
4,0.448517,0.448898
4,9.993165,10.053505
4,0.116479,0.116746
4,0.430038,0.430404
4,0.19189,0.192148
4,6.26367,6.296708
4,5.27511,5.295761
4,2.208987,2.216227
4,3.633559,3.648741
4,0.402398,0.402741
4,1.467192,1.467192
4,0.359878,0.360194
4,2.894679,2.895216
4,0.447298,0.447679
4,0.877193,0.878502
4,0.684329,0.685051
4,0.095207,0.095486
4,0.387419,0.387753
4,0.208866,0.209125
4,0.116479,0.116746
4,0.177642,0.177899
4,0.222458,0.222719
4,4.111769,4.127468
4,0.550134,0.550627
4,4.290718,4.295781
4,4.498209,4.498209
4,1.37138,1.37138
4,0.241068,0.241333
4,12.305283,12.385202
4,0.706419,0.707191
4,17.42938,17.55451
4,0.158326,0.158513
4,6.658252,6.693954
4,0.397334,0.397675
4,0.191942,0.192199
4,0.936023,0.936023
4,111.161232,115.015167
4,0.337059,0.337362
4,1.199026,1.199571
4,3.412945,3.412945
4,0.13046,0.130723
4,24.662502,24.699131
4,1.311821,1.311821
4,1.311821,1.311821
4,0.13088,0.131143
4,0.519098,0.519552
4,0.134644,0.134905
4,1.003403,1.005323
4,0.448517,0.448898
4,0.802396,0.803434
4,0.362284,0.362601
4,0.627572,0.628185
4,0.581239,0.581776
4,1.311821,1.311821
4,1.15089,1.153778
4,0.395567,0.395906
4,0.16129,0.161547
4,4.421705,4.443199
4,0.989625,0.99147
4,0.335182,0.335484
4,1.515823,1.521707
4,0.295637,0.295921
4,33.3377,33.687515
4,0.122607,0.122872
4,39.568581,40.049587
4,0.127675,0.127938
4,1.658287,1.665228
4,9.338795,9.394165
4,3.703841,3.713227
4,0.052192,0.052528
4,0.09128,0.091561
4,4.564456,4.564456
4,0.5532,0.553697
4,0.150698,0.150956
4,0.5104,0.510769
4,0.132552,0.132814
4,32.624699,32.801708
4,0.213488,0.213749
4,0.471394,0.471796
4,0.011114,0.011764
4,0.499883,0.500315
4,1.311821,1.311821
4,0.46675,0.467148
4,0.766634,0.767563
4,0.669425,0.670118
4,0.246616,0.246883
4,0.350441,0.350751
4,0.774765,0.775717
4,0.16129,0.161547
4,0.038457,0.038835
4,0.16051,0.160724
4,78.11631,78.11631
4,0.29541,0.295694
4,0.477708,0.478117
4,7.193175,7.193175
4,0.448517,0.448898
4,0.387419,0.387753
4,0.303971,0.304258
4,5.773574,5.803652
4,1.243508,1.243508
4,0.15699,0.157246
4,4.043975,4.043975
4,1.076863,1.079235
4,3.740605,3.756769
4,1.291276,1.2927
4,3.412945,3.412945
4,0.386353,0.386686
4,0.575356,0.575884
4,33.3377,33.687515
4,0.16129,0.161547
4,0.304891,0.305179
4,0.391247,0.391583
4,0.50379,0.504226
4,0.175896,0.176153
4,0.887051,0.888397
4,3.665151,3.67639
4,32.624699,32.801708
4,2.529556,2.541126
4,0.588404,0.588951
4,0.87923,0.87923
4,0.164734,0.164991
4,0.745829,0.746701
4,0.117334,0.117601
4,3.665151,3.67639
4,0.365733,0.366053
4,0.303799,0.304086
4,0.028075,0.028505
4,0.940655,0.940715
4,1.516996,1.52289
4,6.316669,6.350038
4,0.448517,0.448898
4,2.867148,2.880248
4,0.148528,0.148787
4,18.144485,18.276062
4,0.685922,0.686648
4,0.246127,0.246349
4,6.898702,6.922605
4,0.969548,0.969969
4,0.827556,0.828675
4,0.466272,0.46667
4,14.580868,14.681554
4,0.441998,0.442374
4,0.491934,0.492357
4,0.485967,0.486384
4,0.141687,0.141946
4,0.51792,0.518372
4,4.632327,4.651208
4,5.337164,5.346003
4,0.16129,0.161547
4,5.663085,5.668242
4,0.117334,0.117601
4,129.296158,135.975739
4,0.09173,0.092012
4,0.087649,0.087935
4,17.062054,17.102261
4,0.650876,0.651532
4,0.259957,0.260228
4,0.079675,0.079968
4,2.955534,2.964026
4,0.419991,0.420348
4,0.336331,0.336634
4,0.585339,0.585881
4,2.216227,2.217362
4,0.174201,0.174458
4,0.40545,0.40545
4,0.117334,0.117601
4,0.413876,0.414229
4,0.007217,0.008005
4,29.996174,30.285255
4,0.111004,0.111274
4,0.626108,0.626717
4,0.104437,0.10471
4,0.739083,0.739935
4,0.116479,0.116746
4,3.241714,3.241714
4,0.635629,0.636255
4,7.172177,7.193175
4,0.633262,0.633884
4,1.103055,1.103842
4,0.59951,0.600074
4,32.624699,32.801708
4,0.398288,0.398629
4,3.278639,3.293724
4,0.410855,0.411205
4,17.062054,17.062054
4,4.469707,4.479486
4,0.138036,0.138296
4,0.5104,0.510769
4,1.159675,1.161077
4,0.282248,0.282527
4,0.224142,0.224403
4,0.300991,0.301277
4,0.805695,0.806742
4,0.312117,0.312408
4,0.638391,0.639022
4,0.247685,0.247953
4,0.136733,0.136994
4,0.029611,0.030032
4,0.747049,0.747923
4,0.3155,0.31573
4,0.387286,0.387619
4,2.667443,2.674612
4,1.311821,1.311821
4,1.311821,1.311821
4,0.426835,0.427198
4,8.097543,8.097543
4,1.792606,1.795609
4,0.270432,0.270707
4,0.069445,0.069751
4,0.24378,0.244046
4,1.106848,1.109418
4,3.852941,3.854818
4,7.602887,7.627792
4,0.201457,0.201715
4,0.157091,0.157348
4,13.333597,13.347881
4,0.22136,0.221621
4,0.132343,0.132604
4,0.442901,0.443277
4,32.624699,32.801708
4,0.227179,0.227442
4,0.345743,0.34605
4,0.288343,0.288624
4,0.481816,0.48223
4,5.502069,5.530378
